1,23-AUG-2000 14:50:45,1541,1,79,7,4,4560,0,4110,438,2870,1028,2360,178
2,23-AUG-2000 14:50:44,978,3,78,2,2,1210,0,1060,291
2,23-AUG-2000 14:50:45,979,3,78,2,2,930,0,840,281
1,23-AUG-2000 14:50:45,1542,2,69,7,4,4210,0,4860,320,2990,703,2850,120
2,23-AUG-2000 14:50:46,980,3,86,2,2,740,0,570,247
1,23-AUG-2000 14:50:47,1543,2,78,5,2,3230,0,5630,545
2,23-AUG-2000 14:50:47,981,3,82,2,2,1140,0,880,245
2,23-AUG-2000 14:50:47,982,1,49,2,2,310,0,310,249
2,23-AUG-2000 14:50:49,983,1,66,2,2,310,0,310,249
1,23-AUG-2000 14:50:50,1544,2,79,5,2,1840,0,4490,328
2,23-AUG-2000 14:50:50,984,1,69,2,2,800,0,830,233
2,23-AUG-2000 14:50:52,985,3,78,2,2,770,0,640,242
1,23-AUG-2000 14:50:53,1545,1,71,7,5,4300,0,4000,336,1590,736,2130,132,2820,123
2,23-AUG-2000 14:50:53,986,1,66,2,2,310,0,310,249
1,23-AUG-2000 14:51:01,1546,1,72,6,4,4430,0,4650,171,3880,389,2480,153
2,23-AUG-2000 14:51:02,987,1,57,2,2,310,0,310,249
1,23-AUG-2000 14:51:04,1547,2,69,2,2,1020,0,880,251
2,23-AUG-2000 14:51:03,988,3,99,2,2,950,0,760,261
1,23-AUG-2000 14:51:06,1548,1,69,4,2,1670,0,3160,277
1,23-AUG-2000 14:51:07,1549,1,72,6,3,4620,0,3130,398,2420,135
1,23-AUG-2000 14:51:08,1550,1,68,2,2,1020,0,830,271
1,23-AUG-2000 14:51:09,1551,1,61,2,2,840,0,570,268
1,23-AUG-2000 14:51:09,1552,3,72,2,2,960,0,870,244
1,23-AUG-2000 14:51:10,1553,2,69,7,5,4700,0,4200,311,8230,703,8070,129,10300,120
2,23-AUG-2000 14:51:10,989,3,72,2,2,660,0,400,244
2,23-AUG-2000 14:51:12,990,3,72,7,4,840,0,740,280,690,526,440,244
2,23-AUG-2000 14:51:12,991,1,68,6,2,3850,0,5590,475
1,23-AUG-2000 14:51:12,1554,1,71,7,5,4540,0,4210,327,2000,745,1600,132,2480,132
1,23-AUG-2000 14:51:14,1555,1,68,5,2,3460,0,5500,500
2,23-AUG-2000 14:51:14,992,3,82,2,2,1160,0,1000,255
1,23-AUG-2000 14:51:15,1556,2,91,7,4,4200,0,4990,387,3550,867,2680,147
2,23-AUG-2000 14:51:15,993,3,86,2,2,720,0,510,236
2,23-AUG-2000 14:51:15,994,1,86,2,2,310,0,310,249
2,23-AUG-2000 14:51:18,995,3,84,2,2,310,0,310,249
2,23-AUG-2000 14:51:18,996,1,84,2,2,310,0,310,249
1,23-AUG-2000 14:51:18,1557,2,76,6,3,5890,0,4930,436,3650,122
1,23-AUG-2000 14:51:18,1558,1,66,7,5,5780,0,13360,332,8250,757,6610,140,6710,132
1,23-AUG-2000 14:51:19,1559,3,76,2,2,770,0,480,265
1,23-AUG-2000 14:51:20,1560,2,78,4,2,1580,0,1450,330
2,23-AUG-2000 14:51:19,997,3,84,2,2,1200,0,1080,241
1,23-AUG-2000 14:51:21,1561,3,86,2,2,870,0,960,258
1,23-AUG-2000 14:51:21,1562,1,65,7,5,4360,0,4640,333,1590,749,1850,129,3140,129
1,23-AUG-2000 14:51:22,1563,1,65,4,2,1070,0,1060,292
2,23-AUG-2000 14:51:21,998,3,84,2,2,1050,0,970,293
2,23-AUG-2000 14:51:22,999,3,84,2,2,1020,0,1010,251
1,23-AUG-2000 14:51:24,1564,2,68,7,6,1430,0,1040,305,860,118,570,620,980,126,860,126
2,23-AUG-2000 14:51:23,1000,3,79,2,2,780,0,550,268
1,23-AUG-2000 14:51:25,1565,3,84,2,2,1050,0,810,251
1,23-AUG-2000 14:51:26,1566,2,69,2,3,4440,0,7020,433,4740,146
1,23-AUG-2000 14:51:26,1567,1,7,7,5,630,0,1680,11,4370,359,3710,38,2390,79
1,23-AUG-2000 14:51:27,1568,1,69,4,2,740,0,800,285
1,23-AUG-2000 14:51:28,1569,1,63,2,2,850,0,800,270
2,23-AUG-2000 14:51:29,1001,1,34,2,2,310,0,310,249
1,23-AUG-2000 14:51:29,1570,1,63,2,2,1210,0,930,254
1,23-AUG-2000 14:51:30,1571,2,66,7,5,4980,0,4270,315,3510,707,2070,132,1960,132
2,23-AUG-2000 14:51:30,1002,1,72,2,2,310,0,310,249
1,23-AUG-2000 14:51:32,1572,2,69,5,2,3840,0,5130,503
1,23-AUG-2000 14:51:35,1573,1,69,2,2,890,0,700,277
1,23-AUG-2000 14:51:37,1574,3,106,2,2,670,0,700,265
1,23-AUG-2000 14:51:38,1575,2,78,2,2,900,0,780,252
2,23-AUG-2000 14:51:38,1003,1,78,2,2,310,0,310,249
2,23-AUG-2000 14:51:41,1004,3,103,2,2,710,0,570,269
1,23-AUG-2000 14:51:43,1576,3,78,2,2,910,0,640,252
1,23-AUG-2000 14:51:44,1577,1,74,7,5,4250,0,4830,370,1860,742,1830,138,2770,129
2,23-AUG-2000 14:51:45,1005,3,86,2,2,1060,0,680,269
1,23-AUG-2000 14:51:46,1578,3,88,2,2,600,0,450,254
2,23-AUG-2000 14:51:47,1006,1,82,2,2,310,0,310,249
1,23-AUG-2000 14:51:51,1579,2,86,6,4,6030,0,5920,171,5880,377,5920,128
2,23-AUG-2000 14:51:54,1007,1,74,2,2,1340,0,1090,240
2,23-AUG-2000 14:51:54,1008,3,82,2,2,950,0,730,265
2,23-AUG-2000 14:51:55,1009,1,72,2,2,310,0,310,249
1,23-AUG-2000 14:51:58,1580,1,79,6,3,4090,0,3810,468,3460,128
1,23-AUG-2000 14:52:01,1581,1,72,2,2,820,0,700,262
2,23-AUG-2000 14:52:00,1010,1,82,2,2,310,0,310,249
2,23-AUG-2000 14:52:01,1011,3,78,2,2,840,0,630,203
2,23-AUG-2000 14:52:01,1012,1,78,2,2,310,0,310,249
2,23-AUG-2000 14:52:03,1013,3,86,2,2,760,0,560,258
2,23-AUG-2000 14:52:05,1014,3,91,2,2,780,0,760,261
2,23-AUG-2000 14:52:06,1015,3,96,2,2,780,0,790,265
1,23-AUG-2000 14:52:07,1582,1,76,7,4,4410,0,3940,332,2230,446,1550,141
1,23-AUG-2000 14:52:08,1583,2,84,2,2,1110,0,1040,314
1,23-AUG-2000 14:52:09,1584,2,78,3,3,6390,0,8990,340,7800,125
1,23-AUG-2000 14:52:10,1585,1,72,5,2,6170,0,11960,535
1,23-AUG-2000 14:52:19,1586,1,72,8,3,5450,0,4300,498,7710,162
1,23-AUG-2000 14:52:19,1587,2,82,2,2,1160,0,890,255
1,23-AUG-2000 14:52:19,1588,1,114,3,2,820,0,490,456
1,23-AUG-2000 14:52:20,1589,2,82,2,2,860,0,770,275
2,23-AUG-2000 14:52:19,1016,1,56,7,5,5540,0,7160,272,4710,118,7720,384,6230,111
1,23-AUG-2000 14:52:21,1590,1,79,4,2,700,0,630,268
1,23-AUG-2000 14:52:21,1591,2,86,4,2,680,0,720,301
1,23-AUG-2000 14:52:27,1592,1,79,7,4,4390,0,4580,368,3450,768,2960,138
1,23-AUG-2000 14:52:27,1593,3,79,2,2,490,0,370,218
1,23-AUG-2000 14:52:28,1594,2,84,4,2,1920,0,2020,367
2,23-AUG-2000 14:52:27,1017,3,76,2,2,940,0,670,237
2,23-AUG-2000 14:52:29,1018,3,79,2,2,310,0,310,249
1,23-AUG-2000 14:52:29,1595,3,94,2,2,830,0,620,257
1,23-AUG-2000 14:52:29,1596,1,78,2,2,890,0,710,262
2,23-AUG-2000 14:52:29,1019,1,6,2,2,310,0,310,249
2,23-AUG-2000 14:52:29,1020,3,82,2,2,770,0,730,286
1,23-AUG-2000 14:52:32,1597,3,84,2,2,830,0,630,283
2,23-AUG-2000 14:52:32,1021,3,84,2,2,1000,0,850,272
1,23-AUG-2000 14:52:33,1598,3,82,2,2,830,0,770,275
1,23-AUG-2000 14:52:33,1599,2,66,2,2,310,0,310,249
1,23-AUG-2000 14:52:34,1600,1,72,8,3,4750,0,3460,580,6890,162
1,23-AUG-2000 14:52:35,1601,2,55,6,3,6000,0,12600,350,10680,130
1,23-AUG-2000 14:52:36,1602,1,74,2,2,910,0,560,277
1,23-AUG-2000 14:52:36,1603,3,86,2,2,1020,0,1100,312
1,23-AUG-2000 14:52:38,1604,3,72,6,3,6310,0,3900,453,3750,126
2,23-AUG-2000 14:52:39,1022,3,86,2,2,920,0,620,258
1,23-AUG-2000 14:52:39,1605,2,69,2,2,1030,0,900,268
1,23-AUG-2000 14:52:40,1606,3,78,2,2,880,0,680,262
1,23-AUG-2000 14:52:40,1607,1,55,7,4,5260,0,10540,350,9710,405,9510,130
1,23-AUG-2000 14:52:40,1608,2,72,2,2,880,0,670,262
1,23-AUG-2000 14:52:42,1609,2,72,4,2,1810,0,2360,353
1,23-AUG-2000 14:52:43,1610,3,84,2,2,960,0,930,241
2,23-AUG-2000 14:52:43,1023,3,99,2,2,310,0,310,249
1,23-AUG-2000 14:52:44,1611,3,86,2,2,820,0,770,236
1,23-AUG-2000 14:52:45,1612,1,61,5,2,2280,0,4460,391
1,23-AUG-2000 14:52:45,1613,2,62,5,2,4610,0,12120,485
1,23-AUG-2000 14:52:46,1614,2,65,2,2,630,0,420,251
1,23-AUG-2000 14:52:47,1615,1,61,7,4,5190,0,8420,329,8150,783,7900,137
1,23-AUG-2000 14:52:47,1616,2,62,4,2,1320,0,2400,312
1,23-AUG-2000 14:52:47,1617,3,84,2,2,580,0,550,219
2,23-AUG-2000 14:52:47,1024,3,88,2,2,770,0,610,254
1,23-AUG-2000 14:52:48,1618,1,60,2,2,1310,0,1060,247
1,23-AUG-2000 14:52:50,1619,2,69,4,2,1690,0,1820,364
1,23-AUG-2000 14:52:50,1620,1,60,7,5,4550,0,3880,361,1650,700,2040,127,3490,127
1,23-AUG-2000 14:52:51,1621,3,76,2,2,790,0,660,275
1,23-AUG-2000 14:52:52,1622,1,61,5,2,2330,0,3570,506
1,23-AUG-2000 14:52:52,1623,2,66,4,2,1690,0,1850,332
1,23-AUG-2000 14:52:57,1624,2,86,2,2,860,0,1050,258
1,23-AUG-2000 14:52:57,1625,3,82,2,2,720,0,670,265
1,23-AUG-2000 14:52:58,1626,1,71,6,3,6490,0,4140,407,2600,141
1,23-AUG-2000 14:52:59,1627,3,86,2,2,900,0,770,280
1,23-AUG-2000 14:53:03,1628,2,69,8,3,5300,0,5160,468,7570,155
1,23-AUG-2000 14:53:05,1629,3,91,2,2,560,0,510,238
1,23-AUG-2000 14:53:06,1630,1,69,3,2,1510,0,1590,320
2,23-AUG-2000 14:53:06,1025,1,110,2,2,310,0,310,249
1,23-AUG-2000 14:53:07,1631,2,72,7,5,4860,0,7420,317,3120,698,3320,126,4110,126
1,23-AUG-2000 14:53:08,1632,1,68,4,2,1880,0,2630,347
1,23-AUG-2000 14:53:09,1633,2,76,7,4,4290,0,3480,322,2100,427,1800,132
2,23-AUG-2000 14:53:07,1026,3,94,2,2,910,0,810,269
1,23-AUG-2000 14:53:10,1634,3,74,2,2,560,0,390,231
1,23-AUG-2000 14:53:11,1635,1,78,2,2,670,0,390,272
1,23-AUG-2000 14:53:14,1636,1,78,7,5,4630,0,5110,359,2920,740,2090,135,2900,125
2,23-AUG-2000 14:53:18,1027,3,82,4,2,1920,0,1900,316
2,23-AUG-2000 14:53:18,1028,1,49,2,2,310,0,310,249
1,23-AUG-2000 14:53:19,1637,1,78,7,4,4550,0,4450,330,1910,808,1430,135
1,23-AUG-2000 14:53:20,1638,2,94,2,2,870,0,860,257
2,23-AUG-2000 14:53:23,1029,3,127,2,2,310,0,310,249
1,23-AUG-2000 14:53:28,1639,2,84,6,4,4460,0,2660,177,3610,388,2940,135
1,23-AUG-2000 14:53:30,1640,2,82,5,2,3870,0,5640,470
1,23-AUG-2000 14:53:31,1641,1,82,2,2,750,0,630,275
2,23-AUG-2000 14:53:29,1030,3,106,2,2,310,0,310,249
1,23-AUG-2000 14:53:32,1642,1,78,2,2,620,0,610,272
1,23-AUG-2000 14:53:33,1643,1,76,2,2,1340,0,1180,275
1,23-AUG-2000 14:53:34,1644,1,139,6,2,1590,0,1910,694
1,23-AUG-2000 14:53:34,1645,2,79,2,2,1560,0,1350,258
2,23-AUG-2000 14:53:34,1031,1,79,6,2,1820,0,2560,298
1,23-AUG-2000 14:53:41,1646,1,74,2,2,610,0,340,250
1,23-AUG-2000 14:53:42,1647,2,78,2,2,850,0,550,262
1,23-AUG-2000 14:53:43,1648,3,78,2,2,960,0,1130,252
2,23-AUG-2000 14:53:43,1032,3,91,4,2,1640,0,2640,318
1,23-AUG-2000 14:53:45,1649,1,66,7,5,3960,0,3760,340,1030,748,1240,140,2120,132
1,23-AUG-2000 14:53:47,1650,1,66,7,5,4520,0,4520,332,3040,740,1640,140,2080,123
1,23-AUG-2000 14:53:48,1651,1,68,4,2,2020,0,2810,347
1,23-AUG-2000 14:53:49,1652,1,65,2,2,770,0,720,284
1,23-AUG-2000 14:53:51,1653,2,72,2,2,950,0,740,280
2,23-AUG-2000 14:53:51,1033,3,106,2,2,310,0,310,249
1,23-AUG-2000 14:53:51,1654,1,72,4,2,1620,0,1910,335
2,23-AUG-2000 14:53:53,1034,1,63,7,4,3310,0,4120,150,3420,286,2570,110
2,23-AUG-2000 14:53:54,1035,3,84,2,2,870,0,720,251
2,23-AUG-2000 14:53:54,1036,3,86,2,2,910,0,970,258
1,23-AUG-2000 14:53:56,1655,2,72,2,2,1010,0,1010,253
2,23-AUG-2000 14:53:57,1037,1,82,2,2,310,0,310,249
1,23-AUG-2000 14:53:59,1656,1,76,7,4,4600,0,3850,341,1970,808,1370,132
1,23-AUG-2000 14:54:00,1657,2,72,2,2,1100,0,920,262
2,23-AUG-2000 14:54:00,1038,1,72,2,2,310,0,310,249
1,23-AUG-2000 14:54:02,1658,2,72,2,2,1130,0,850,244
1,23-AUG-2000 14:54:03,1659,1,86,2,2,670,0,700,269
1,23-AUG-2000 14:54:09,1660,2,86,2,2,620,0,430,247
1,23-AUG-2000 14:54:11,1661,1,63,5,2,3810,0,2210,582
2,23-AUG-2000 14:54:10,1039,1,55,6,3,6790,0,5040,378,4810,109
2,23-AUG-2000 14:54:12,1040,1,71,2,2,310,0,310,249
1,23-AUG-2000 14:54:17,1662,1,78,7,4,4230,0,3490,340,2380,418,1620,135
1,23-AUG-2000 14:54:18,1663,2,94,2,2,1000,0,600,245
2,23-AUG-2000 14:54:19,1041,3,78,2,2,770,0,590,252
1,23-AUG-2000 14:54:19,1664,3,99,2,2,650,0,390,261
1,23-AUG-2000 14:54:20,1665,1,72,7,6,4760,0,3600,317,2690,135,2420,689,1910,135,3380,135
1,23-AUG-2000 14:54:21,1666,2,72,2,2,1040,0,1010,308
2,23-AUG-2000 14:54:21,1042,1,65,2,2,310,0,310,249
2,23-AUG-2000 14:54:23,1043,1,74,2,2,310,0,310,249
1,23-AUG-2000 14:54:25,1667,1,69,5,2,2630,0,3430,338
1,23-AUG-2000 14:54:26,1668,2,78,2,2,1090,0,990,262
2,23-AUG-2000 14:54:28,1044,3,91,2,2,1010,0,860,261
1,23-AUG-2000 14:54:29,1669,1,72,4,2,2160,0,2630,353
1,23-AUG-2000 14:54:30,1670,2,74,2,2,920,0,720,240
1,23-AUG-2000 14:54:32,1671,1,76,2,2,1320,0,970,275
2,23-AUG-2000 14:54:31,1045,3,96,2,2,1020,0,850,253
1,23-AUG-2000 14:54:34,1672,2,84,2,2,910,0,1070,262
1,23-AUG-2000 14:54:34,1673,3,84,2,2,770,0,530,219
2,23-AUG-2000 14:54:34,1046,1,59,2,2,310,0,310,249
1,23-AUG-2000 14:54:36,1674,2,74,2,2,1000,0,720,277
1,23-AUG-2000 14:54:38,1675,2,76,5,2,2420,0,3330,322
1,23-AUG-2000 14:54:39,1676,2,91,2,2,860,0,560,250
2,23-AUG-2000 14:54:39,1047,3,84,2,2,840,0,540,272
1,23-AUG-2000 14:54:40,1677,1,71,7,4,4730,0,4810,336,3320,443,1760,132
1,23-AUG-2000 14:54:44,1678,1,82,4,2,1940,0,2470,347
2,23-AUG-2000 14:54:45,1048,1,71,2,2,310,0,310,249
1,23-AUG-2000 14:54:48,1679,2,68,2,2,990,0,800,279
1,23-AUG-2000 14:54:50,1680,1,72,7,4,4290,0,4730,326,2850,762,2860,135
1,23-AUG-2000 14:54:50,1681,2,79,2,2,870,0,860,288
1,23-AUG-2000 14:54:50,1682,1,78,4,2,720,0,720,281
1,23-AUG-2000 14:54:53,1683,3,84,2,2,1050,0,1000,304
1,23-AUG-2000 14:54:53,1684,2,72,5,2,4470,0,3380,335
2,23-AUG-2000 14:54:52,1049,1,76,2,2,310,0,310,249
1,23-AUG-2000 14:54:55,1685,2,68,2,2,960,0,660,228
1,23-AUG-2000 14:54:55,1686,1,79,4,2,880,0,690,268
2,23-AUG-2000 14:54:54,1050,3,94,9,2,1080,0,1070,293
1,23-AUG-2000 14:54:56,1687,2,74,2,2,620,0,610,305
2,23-AUG-2000 14:54:57,1051,3,103,2,2,1050,0,710,282
1,23-AUG-2000 14:54:58,1688,1,63,7,5,4300,0,5270,334,1740,758,2230,134,2980,134
1,23-AUG-2000 14:54:58,1689,2,74,2,2,830,0,720,222
1,23-AUG-2000 14:54:59,1690,2,72,2,2,910,0,970,235
1,23-AUG-2000 14:55:01,1691,3,79,2,2,900,0,990,258
1,23-AUG-2000 14:55:07,1692,2,84,4,2,1120,0,1110,251
1,23-AUG-2000 14:55:08,1693,1,78,6,4,2420,0,2720,184,7670,359,6100,145
2,23-AUG-2000 14:55:07,1052,3,84,2,2,810,0,710,262
1,23-AUG-2000 14:55:08,1694,2,78,4,2,1940,0,1860,272
1,23-AUG-2000 14:55:09,1695,3,82,2,2,550,0,380,245
2,23-AUG-2000 14:55:08,1053,3,84,2,2,790,0,560,251
1,23-AUG-2000 14:55:11,1696,1,58,7,4,5740,0,10820,333,9550,420,8860,137
1,23-AUG-2000 14:55:11,1697,2,76,2,2,1010,0,720,265
1,23-AUG-2000 14:55:11,1698,1,71,3,2,770,0,770,336
1,23-AUG-2000 14:55:12,1699,2,78,4,2,1730,0,1450,330
2,23-AUG-2000 14:55:11,1054,3,84,4,2,1870,0,2400,335
1,23-AUG-2000 14:55:13,1700,1,57,5,2,1760,0,4560,341
2,23-AUG-2000 14:55:12,1055,3,91,2,2,850,0,790,273
1,23-AUG-2000 14:55:15,1701,2,76,4,2,1840,0,2220,370
2,23-AUG-2000 14:55:15,1056,3,86,2,2,1250,0,980,312
1,23-AUG-2000 14:55:21,1702,3,78,2,2,600,0,680,272
1,23-AUG-2000 14:55:21,1703,2,65,7,6,4980,0,8160,284,3490,129,8290,439,8360,137,7950,129
1,23-AUG-2000 14:55:23,1704,3,82,2,2,670,0,460,245
1,23-AUG-2000 14:55:23,1705,1,53,7,5,5620,0,10670,318,8730,725,6730,132,6880,132
1,23-AUG-2000 14:55:24,1706,2,61,7,6,4690,0,3420,291,2320,122,2400,614,2200,122,2440,129
1,23-AUG-2000 14:55:25,1707,1,56,6,3,6200,0,7370,497,6220,146
1,23-AUG-2000 14:55:26,1708,2,71,2,2,770,0,960,265
2,23-AUG-2000 14:55:28,1057,3,91,2,2,680,0,500,238
1,23-AUG-2000 14:55:28,1709,3,84,2,2,620,0,370,251
1,23-AUG-2000 14:55:28,1710,1,55,7,4,4510,0,2910,336,1590,798,1540,130
1,23-AUG-2000 14:55:29,1711,2,72,2,2,710,0,540,262
1,23-AUG-2000 14:55:31,1712,1,55,7,4,4330,0,3610,343,1390,798,1880,136
2,23-AUG-2000 14:55:30,1058,1,6,2,2,310,0,310,249
1,23-AUG-2000 14:55:32,1713,2,76,2,2,720,0,450,246
1,23-AUG-2000 14:55:33,1714,2,74,2,2,750,0,720,250
1,23-AUG-2000 14:55:33,1715,1,56,7,5,4580,0,3360,335,1140,742,1240,139,1570,132
2,23-AUG-2000 14:55:33,1059,3,91,2,2,820,0,540,261
1,23-AUG-2000 14:55:35,1716,1,61,4,2,2420,0,2720,360
2,23-AUG-2000 14:55:35,1060,3,86,2,2,860,0,680,247
1,23-AUG-2000 14:55:37,1717,1,59,5,2,2810,0,7940,487
1,23-AUG-2000 14:55:38,1718,2,72,7,5,4720,0,4000,317,2180,689,1400,126,2430,126
1,23-AUG-2000 14:55:38,1719,3,96,2,2,1020,0,870,253
1,23-AUG-2000 14:55:40,1720,1,61,7,4,5250,0,2680,391,1090,914,1990,168
1,23-AUG-2000 14:55:43,1721,2,69,7,5,4330,0,3610,346,3990,694,4130,129,5790,120
1,23-AUG-2000 14:55:44,1722,3,78,2,2,660,0,410,252
1,23-AUG-2000 14:55:45,1723,2,71,7,5,4670,0,4660,310,2710,692,2360,132,2410,123
1,23-AUG-2000 14:55:45,1724,3,82,2,2,780,0,500,265
1,23-AUG-2000 14:55:46,1725,3,82,2,2,650,0,390,245
1,23-AUG-2000 14:55:46,1726,2,72,7,4,4530,0,3850,317,1830,407,1830,126
1,23-AUG-2000 14:55:47,1727,1,56,7,4,4150,0,3100,363,2120,469,1700,139
1,23-AUG-2000 14:55:48,1728,3,84,4,2,1160,0,970,230
1,23-AUG-2000 14:55:50,1729,1,58,7,5,6070,0,11310,333,8690,755,7010,137,6540,137
1,23-AUG-2000 14:55:51,1730,2,66,4,3,7180,0,10670,348,8840,132
1,23-AUG-2000 14:55:53,1731,1,59,7,4,4270,0,4580,339,2590,813,3960,139
2,23-AUG-2000 14:55:54,1061,1,72,5,2,2770,0,3800,371
1,23-AUG-2000 14:55:56,1732,2,62,7,4,5650,0,5250,336,1770,712,2630,124
1,23-AUG-2000 14:55:57,1733,1,65,5,2,2140,0,3950,496
2,23-AUG-2000 14:55:56,1062,3,91,2,2,1150,0,960,273
1,23-AUG-2000 14:56:01,1734,1,72,7,5,5330,0,4870,335,2170,735,2120,135,1540,135
2,23-AUG-2000 14:56:00,1063,3,84,2,2,310,0,310,249
1,23-AUG-2000 14:56:02,1735,2,78,2,2,810,0,800,262
2,23-AUG-2000 14:56:03,1064,1,52,9,2,1290,0,1300,195
2,23-AUG-2000 14:56:07,1065,1,72,2,2,310,0,310,249
2,23-AUG-2000 14:56:08,1066,3,99,2,2,1130,0,1070,311
1,23-AUG-2000 14:56:08,1736,3,88,2,2,610,0,500,243
1,23-AUG-2000 14:56:09,1737,2,78,7,5,5100,0,4120,320,2100,701,1930,135,2150,116
2,23-AUG-2000 14:56:09,1067,1,71,2,2,310,0,310,249
2,23-AUG-2000 14:56:10,1068,3,114,2,2,980,0,950,298
1,23-AUG-2000 14:56:10,1738,1,76,6,2,2390,0,3070,436
1,23-AUG-2000 14:56:11,1739,2,74,2,2,940,0,850,250
1,23-AUG-2000 14:56:18,1740,1,63,7,5,4750,0,4680,334,2210,742,2040,134,2290,134
1,23-AUG-2000 14:56:21,1741,1,74,7,5,4920,0,7630,333,8500,696,4660,147,4850,138
1,23-AUG-2000 14:56:22,1742,2,79,2,2,690,0,480,238
1,23-AUG-2000 14:56:22,1743,1,71,2,2,580,0,380,247
1,23-AUG-2000 14:56:23,1744,2,84,2,2,820,0,980,304
2,23-AUG-2000 14:56:26,1069,3,91,2,2,1060,0,1100,261
1,23-AUG-2000 14:56:34,1745,3,99,2,2,770,0,530,273
1,23-AUG-2000 14:56:34,1746,2,88,2,2,940,0,640,265
1,23-AUG-2000 14:56:35,1747,3,99,2,2,1060,0,930,286
2,23-AUG-2000 14:56:36,1070,1,62,2,2,310,0,310,249
1,23-AUG-2000 14:56:38,1748,2,74,6,4,5000,0,5730,175,12210,352,10730,129
1,23-AUG-2000 14:56:39,1749,3,94,8,2,900,0,750,281
1,23-AUG-2000 14:56:39,1750,2,88,7,5,4160,0,5330,387,2130,832,2260,165,2180,154
1,23-AUG-2000 14:56:39,1751,1,72,5,2,2520,0,3100,489
2,23-AUG-2000 14:56:39,1071,3,88,2,2,980,0,650,254
1,23-AUG-2000 14:56:40,1752,2,76,4,2,1690,0,2080,332
1,23-AUG-2000 14:56:40,1753,1,68,4,2,1970,0,2250,347
2,23-AUG-2000 14:56:40,1072,3,91,2,2,830,0,730,273
2,23-AUG-2000 14:56:42,1073,1,60,2,2,310,0,310,249
1,23-AUG-2000 14:56:43,1754,1,63,7,5,5080,0,7870,326,7220,718,6250,134,5810,134
1,23-AUG-2000 14:56:44,1755,1,60,4,2,1640,0,2120,346
2,23-AUG-2000 14:56:43,1074,1,74,2,2,310,0,310,249
2,23-AUG-2000 14:56:43,1075,3,96,5,2,2550,0,3350,374
1,23-AUG-2000 14:56:47,1756,1,66,7,4,4510,0,3630,323,3270,782,2110,123
2,23-AUG-2000 14:56:47,1076,3,79,2,2,830,0,560,248
2,23-AUG-2000 14:56:47,1077,3,79,2,2,310,0,310,249
2,23-AUG-2000 14:56:48,1078,3,84,2,2,910,0,680,272
2,23-AUG-2000 14:56:50,1079,3,86,2,2,1080,0,1030,301
1,23-AUG-2000 14:56:51,1757,2,78,7,5,4050,0,4370,311,2040,652,1650,135,2600,125
2,23-AUG-2000 14:56:50,1080,1,71,2,2,310,0,310,249
1,23-AUG-2000 14:56:55,1758,2,91,2,2,740,0,510,250
1,23-AUG-2000 14:56:55,1759,1,74,7,5,4750,0,4010,333,1240,724,1710,138,2130,138
1,23-AUG-2000 14:57:06,1760,1,78,7,4,4310,0,4580,330,3390,750,2700,125
1,23-AUG-2000 14:57:07,1761,1,72,2,2,1010,0,770,271
1,23-AUG-2000 14:57:08,1762,2,74,7,5,5040,0,5250,324,2750,687,1880,119,2690,119
1,23-AUG-2000 14:57:09,1763,2,74,2,2,680,0,460,240
1,23-AUG-2000 14:57:09,1764,1,65,6,3,6270,0,4620,488,2840,129
1,23-AUG-2000 14:57:11,1765,2,69,2,2,1010,0,750,207
2,23-AUG-2000 14:57:10,1081,1,76,2,2,310,0,310,249
1,23-AUG-2000 14:57:12,1766,2,71,2,2,850,0,630,256
2,23-AUG-2000 14:57:12,1082,3,91,2,2,840,0,550,273
2,23-AUG-2000 14:57:13,1083,3,91,2,2,800,0,610,261
2,23-AUG-2000 14:57:16,1084,3,78,2,2,1020,0,990,291
2,23-AUG-2000 14:57:18,1085,3,72,2,2,1080,0,830,262
2,23-AUG-2000 14:57:18,1086,1,60,2,2,310,0,310,249
1,23-AUG-2000 14:57:19,1767,2,78,2,2,830,0,800,272
2,23-AUG-2000 14:57:20,1087,1,86,2,2,310,0,310,249
1,23-AUG-2000 14:57:20,1768,1,57,6,3,5780,0,8760,377,7950,134
1,23-AUG-2000 14:57:21,1769,2,79,2,2,720,0,550,228
1,23-AUG-2000 14:57:24,1770,1,59,7,6,4170,0,3290,317,2020,147,1390,665,1360,132,3050,132
1,23-AUG-2000 14:57:27,1771,1,66,7,4,5580,0,9780,332,8300,432,9390,132
1,23-AUG-2000 14:57:30,1772,3,103,2,2,880,0,470,256
1,23-AUG-2000 14:57:30,1773,1,69,6,3,6230,0,3870,468,2850,138
2,23-AUG-2000 14:57:30,1088,1,84,2,2,310,0,310,249
2,23-AUG-2000 14:57:31,1089,1,78,2,2,310,0,310,249
1,23-AUG-2000 14:57:33,1774,2,88,7,4,4960,0,4300,321,2290,754,2160,132
1,23-AUG-2000 14:57:37,1775,1,76,7,5,4280,0,3040,332,2610,132,2240,465,1190,151
2,23-AUG-2000 14:57:37,1090,1,78,2,2,310,0,310,249
2,23-AUG-2000 14:57:37,1091,3,88,2,2,1240,0,1270,254
2,23-AUG-2000 14:57:38,1092,3,84,2,2,310,0,310,249
1,23-AUG-2000 14:57:40,1776,2,79,2,2,690,0,470,238
2,23-AUG-2000 14:57:39,1093,3,88,2,2,1090,0,970,254
1,23-AUG-2000 14:57:43,1777,2,78,5,2,3250,0,4790,486
