1,01-JAN-2000 20:31:33,793,1,86,2,2,570,0,440,236
1,01-JAN-2000 20:31:33,794,2,96,4,2,970,0,810,265
2,30-DEC-2004 23:53:50,572,2,91,2,2,1010,0,900,273
1,01-JAN-2000 20:31:38,795,3,86,2,2,1050,0,720,247
1,01-JAN-2000 20:31:39,796,1,86,2,2,710,0,810,280
1,01-JAN-2000 20:31:39,797,3,88,2,2,720,0,780,265
1,01-JAN-2000 20:31:41,798,1,79,2,2,720,0,630,268
2,30-DEC-2004 23:53:55,573,1,65,7,4,5410,0,4820,170,4910,325,2310,129
1,01-JAN-2000 20:31:41,799,2,84,2,2,830,0,480,251
1,01-JAN-2000 20:31:43,800,1,76,2,2,600,0,410,246
1,01-JAN-2000 20:31:43,801,3,91,2,2,770,0,870,273
1,01-JAN-2000 20:31:46,802,1,76,2,2,830,0,760,294
1,01-JAN-2000 20:31:46,803,2,86,2,2,810,0,540,247
2,30-DEC-2004 23:54:01,574,1,65,8,3,6220,0,7920,513,6440,137
1,01-JAN-2000 20:31:51,804,3,68,2,2,680,0,820,262
2,30-DEC-2004 23:54:06,575,3,79,2,2,1290,0,1290,258
1,01-JAN-2000 20:31:54,805,1,57,9,4,7340,0,6890,148,10060,363,7280,141
1,01-JAN-2000 20:31:55,806,2,63,2,2,980,0,1130,262
2,30-DEC-2004 23:54:08,576,2,69,2,2,820,0,550,259
1,01-JAN-2000 20:31:57,807,2,72,2,2,1400,0,870,280
2,30-DEC-2004 23:54:11,577,1,63,2,2,310,0,310,249
1,01-JAN-2000 20:31:59,808,1,57,2,2,1180,0,1030,263
1,01-JAN-2000 20:32:03,809,2,71,4,2,1970,0,1830,336
2,30-DEC-2004 23:54:17,578,1,51,2,2,310,0,310,249
1,01-JAN-2000 20:32:06,810,1,65,6,3,6640,0,7060,537,3740,137
1,01-JAN-2000 20:32:06,811,2,69,2,2,840,0,590,242
1,01-JAN-2000 20:32:07,812,1,65,2,2,920,0,820,243
1,01-JAN-2000 20:32:07,813,2,66,2,2,630,0,360,232
1,01-JAN-2000 20:32:08,814,2,66,4,2,1570,0,1880,273
1,01-JAN-2000 20:32:10,815,2,66,2,2,680,0,730,232
2,30-DEC-2004 23:54:23,579,3,106,2,2,830,0,880,278
1,01-JAN-2000 20:32:11,816,1,72,2,2,1030,0,1080,262
1,01-JAN-2000 20:32:11,817,3,91,2,2,710,0,720,261
1,01-JAN-2000 20:32:11,818,2,66,2,2,1000,0,620,273
2,30-DEC-2004 23:54:24,580,2,84,2,2,1130,0,860,262
2,30-DEC-2004 23:54:25,581,1,65,7,5,6970,0,12330,260,9270,570,9750,113,8240,113
1,01-JAN-2000 20:32:13,819,3,78,2,2,800,0,790,281
2,30-DEC-2004 23:54:26,582,3,78,2,2,770,0,480,252
2,30-DEC-2004 23:54:27,583,2,82,2,2,1000,0,750,265
2,30-DEC-2004 23:54:27,584,3,82,2,2,790,0,790,275
2,30-DEC-2004 23:54:28,585,1,74,2,2,310,0,310,249
1,01-JAN-2000 20:32:16,820,1,74,2,2,880,0,700,268
1,01-JAN-2000 20:32:21,821,1,68,8,3,5110,0,8680,475,5860,160
1,01-JAN-2000 20:32:23,822,2,76,2,2,950,0,880,284
2,30-DEC-2004 23:54:36,586,2,79,2,2,840,0,530,248
1,01-JAN-2000 20:32:25,823,3,86,2,2,670,0,740,269
1,01-JAN-2000 20:32:27,824,1,8,2,2,310,0,310,249
1,01-JAN-2000 20:32:27,825,2,76,2,2,710,0,590,265
1,01-JAN-2000 20:32:28,826,3,82,2,2,600,0,410,214
1,01-JAN-2000 20:32:28,827,2,71,2,2,790,0,550,265
1,01-JAN-2000 20:32:29,828,2,84,2,2,690,0,480,230
1,01-JAN-2000 20:32:29,829,3,88,2,2,670,0,500,254
1,01-JAN-2000 20:32:31,830,2,88,2,2,840,0,940,287
1,01-JAN-2000 20:32:32,831,3,91,2,2,520,0,280,238
1,01-JAN-2000 20:32:33,832,1,8,2,2,310,0,310,249
1,01-JAN-2000 20:32:33,833,1,33,2,2,830,0,640,112
2,30-DEC-2004 23:54:47,587,2,76,2,2,900,0,680,256
1,01-JAN-2000 20:32:37,834,2,74,2,2,1340,0,1250,277
2,30-DEC-2004 23:54:52,588,1,53,2,2,310,0,310,249
1,01-JAN-2000 20:32:39,835,1,82,3,2,1000,0,910,306
1,01-JAN-2000 20:32:39,836,3,84,2,2,720,0,650,272
1,01-JAN-2000 20:32:40,837,2,84,2,2,850,0,1120,262
2,30-DEC-2004 23:54:56,589,1,72,2,2,310,0,310,249
1,01-JAN-2000 20:32:46,838,3,82,2,2,610,0,430,275
1,01-JAN-2000 20:32:47,839,1,66,2,2,820,0,580,240
1,01-JAN-2000 20:32:48,840,1,82,2,2,740,0,790,296
1,01-JAN-2000 20:32:49,841,2,94,2,2,1250,0,1120,304
2,30-DEC-2004 23:55:04,590,2,99,2,2,810,0,910,273
2,30-DEC-2004 23:55:04,591,3,94,2,2,950,0,660,257
2,30-DEC-2004 23:55:04,592,1,51,2,2,310,0,310,249
2,30-DEC-2004 23:55:05,593,2,103,2,2,810,0,1000,256
1,01-JAN-2000 20:32:53,842,1,76,2,2,1480,0,1150,256
2,30-DEC-2004 23:55:10,594,1,84,2,2,310,0,310,249
1,01-JAN-2000 20:32:58,843,3,66,2,2,850,0,720,257
1,01-JAN-2000 20:33:03,844,3,65,2,2,750,0,710,260
2,30-DEC-2004 23:55:18,595,1,88,9,2,1120,0,1150,265
1,01-JAN-2000 20:33:07,845,2,78,2,2,790,0,600,252
1,01-JAN-2000 20:33:09,846,1,71,2,2,910,0,690,265
1,01-JAN-2000 20:33:11,847,1,76,2,2,610,0,680,294
1,01-JAN-2000 20:33:14,848,1,68,2,2,1070,0,710,279
2,30-DEC-2004 23:55:29,596,1,51,2,2,310,0,310,249
2,30-DEC-2004 23:55:30,597,1,54,2,2,310,0,310,249
1,01-JAN-2000 20:33:18,849,1,78,7,5,4720,0,5460,359,2260,789,2430,135,3030,145
2,30-DEC-2004 23:55:31,598,3,79,2,2,1290,0,840,238
2,30-DEC-2004 23:55:31,599,1,63,9,2,1450,0,1390,230
1,01-JAN-2000 20:33:19,850,1,69,2,2,1090,0,900,285
1,01-JAN-2000 20:33:20,851,1,68,2,2,840,0,770,279
2,30-DEC-2004 23:55:33,600,1,71,2,2,310,0,310,249
1,01-JAN-2000 20:33:21,852,1,68,2,2,910,0,610,279
1,01-JAN-2000 20:33:24,853,1,66,2,2,1010,0,950,273
2,30-DEC-2004 23:55:37,601,2,79,2,2,1140,0,1250,278
1,01-JAN-2000 20:33:25,854,2,71,2,2,1110,0,1610,265
1,01-JAN-2000 20:33:26,855,1,62,2,2,640,0,330,242
2,30-DEC-2004 23:55:39,602,3,72,2,2,940,0,870,262
1,01-JAN-2000 20:33:27,856,2,76,2,2,810,0,900,265
1,01-JAN-2000 20:33:27,857,1,61,2,2,900,0,1050,275
1,01-JAN-2000 20:33:30,858,2,79,2,2,800,0,830,268
1,01-JAN-2000 20:33:31,859,1,63,2,2,940,0,900,254
1,01-JAN-2000 20:33:33,860,1,62,2,2,1360,0,1290,289
1,01-JAN-2000 20:33:34,861,2,82,2,2,1360,0,1190,286
1,01-JAN-2000 20:33:36,862,2,76,2,2,440,0,400,227
1,01-JAN-2000 20:33:37,863,3,88,2,2,670,0,790,276
2,30-DEC-2004 23:55:52,603,3,103,2,2,910,0,780,256
2,30-DEC-2004 23:55:55,604,1,69,2,2,3180,0,3490,285
2,30-DEC-2004 23:56:04,605,2,94,2,2,860,0,1010,269
1,01-JAN-2000 20:33:50,864,3,79,2,2,1700,0,1140,248
1,01-JAN-2000 20:33:52,865,1,68,2,2,1260,0,1230,262
2,30-DEC-2004 23:56:05,606,1,71,2,2,310,0,310,249
2,30-DEC-2004 23:56:08,607,1,72,2,2,310,0,310,249
1,01-JAN-2000 20:33:55,866,1,71,2,2,710,0,390,247
1,01-JAN-2000 20:33:58,867,3,74,2,2,940,0,780,287
1,01-JAN-2000 20:33:58,868,1,69,2,2,1400,0,1310,303
1,01-JAN-2000 20:34:00,869,1,72,4,2,2000,0,2030,353
1,01-JAN-2000 20:34:00,870,3,78,2,2,740,0,530,252
1,01-JAN-2000 20:34:02,871,1,66,2,2,820,0,710,257
2,30-DEC-2004 23:56:17,608,1,79,9,2,1130,0,850,268
1,01-JAN-2000 20:34:06,872,1,72,2,2,1020,0,730,262
1,01-JAN-2000 20:34:09,873,1,71,2,2,880,0,1010,283
1,01-JAN-2000 20:34:10,874,1,68,2,2,780,0,550,262
2,30-DEC-2004 23:56:23,609,1,99,2,2,310,0,310,249
1,01-JAN-2000 20:34:12,875,1,66,2,2,1080,0,880,282
2,30-DEC-2004 23:56:25,610,2,84,2,2,1090,0,740,262
1,01-JAN-2000 20:34:15,876,1,71,2,2,890,0,720,274
1,01-JAN-2000 20:34:16,877,3,62,2,2,700,0,580,249
1,01-JAN-2000 20:34:16,878,1,78,3,2,1060,0,1030,311
1,01-JAN-2000 20:34:18,879,2,82,2,2,820,0,880,275
1,01-JAN-2000 20:34:19,880,1,69,2,2,1130,0,1120,285
2,30-DEC-2004 23:56:33,611,2,78,2,2,1030,0,690,242
2,30-DEC-2004 23:56:33,612,1,71,7,5,7060,0,4880,292,4250,621,3690,114,4800,123
2,30-DEC-2004 23:56:33,613,2,84,2,2,1240,0,830,272
1,01-JAN-2000 20:34:22,881,1,68,2,2,850,0,870,279
2,30-DEC-2004 23:56:37,614,1,79,9,2,1190,0,970,218
2,30-DEC-2004 23:56:38,615,2,94,2,2,1250,0,1080,257
2,30-DEC-2004 23:56:40,616,3,88,2,2,1100,0,1030,276
1,01-JAN-2000 20:34:27,882,2,82,2,2,1260,0,1130,255
1,01-JAN-2000 20:34:30,883,2,91,2,2,1240,0,910,296
1,01-JAN-2000 20:34:34,884,1,72,2,2,750,0,500,235
2,30-DEC-2004 23:56:47,617,1,69,7,5,6700,0,6510,285,6010,616,4990,112,3580,112
1,01-JAN-2000 20:34:35,885,2,84,2,2,1200,0,1230,293
2,30-DEC-2004 23:56:49,618,3,86,2,2,1510,0,1480,269
1,01-JAN-2000 20:34:38,886,1,66,4,2,1950,0,2630,357
1,01-JAN-2000 20:34:40,887,2,91,2,2,1030,0,930,284
2,30-DEC-2004 23:56:54,619,2,72,2,2,1260,0,1490,280
2,30-DEC-2004 23:56:59,620,1,69,2,2,1280,0,890,233
2,30-DEC-2004 23:57:02,621,1,88,2,2,310,0,310,249
2,30-DEC-2004 23:57:02,622,2,96,4,2,960,0,990,277
1,01-JAN-2000 20:34:53,888,1,79,5,2,2810,0,3290,348
1,01-JAN-2000 20:34:55,889,1,84,2,2,730,0,730,293
1,01-JAN-2000 20:34:57,890,2,72,4,2,770,0,680,235
1,01-JAN-2000 20:34:57,891,3,79,4,2,650,0,580,258
1,01-JAN-2000 20:34:57,892,1,94,2,2,1080,0,1050,281
2,30-DEC-2004 23:57:13,623,1,84,2,2,310,0,310,249
1,01-JAN-2000 20:35:01,893,1,74,2,2,1080,0,990,277
1,01-JAN-2000 20:35:01,894,3,79,2,2,700,0,500,298
1,01-JAN-2000 20:35:01,895,2,76,4,2,990,0,700,275
1,01-JAN-2000 20:35:03,896,2,88,2,2,860,0,620,243
1,01-JAN-2000 20:35:03,897,1,78,2,2,670,0,760,291
1,01-JAN-2000 20:35:03,898,3,72,2,2,1030,0,750,253
1,01-JAN-2000 20:35:05,899,1,78,2,2,770,0,510,242
2,30-DEC-2004 23:57:23,624,1,71,2,2,310,0,310,249
1,01-JAN-2000 20:35:11,900,3,82,2,2,670,0,640,245
1,01-JAN-2000 20:35:12,901,1,66,2,2,1260,0,810,290
1,01-JAN-2000 20:35:15,902,3,91,2,2,900,0,910,284
2,30-DEC-2004 23:57:28,625,1,71,2,2,310,0,310,249
1,01-JAN-2000 20:35:17,903,1,78,7,4,6230,0,5450,389,4000,837,4890,145
1,01-JAN-2000 20:35:17,904,2,76,2,2,1070,0,690,265
1,01-JAN-2000 20:35:18,905,1,71,2,2,900,0,960,283
1,01-JAN-2000 20:35:21,906,1,65,2,2,660,0,450,260
1,01-JAN-2000 20:35:23,907,1,71,2,2,810,0,850,283
2,30-DEC-2004 23:57:39,626,3,86,2,2,810,0,800,280
1,01-JAN-2000 20:35:28,908,2,72,2,2,870,0,890,271
2,30-DEC-2004 23:57:43,627,3,72,2,2,1190,0,1150,253
2,30-DEC-2004 23:57:43,628,1,68,2,2,310,0,310,249
1,01-JAN-2000 20:35:31,909,3,91,2,2,600,0,380,238
1,01-JAN-2000 20:35:35,910,1,71,4,2,2000,0,2990,345
1,01-JAN-2000 20:35:36,911,2,71,2,2,780,0,520,238
2,30-DEC-2004 23:57:52,629,2,86,2,2,860,0,700,247
1,01-JAN-2000 20:35:40,912,1,78,2,2,1230,0,1140,291
2,30-DEC-2004 23:57:53,630,1,71,2,2,310,0,310,249
2,30-DEC-2004 23:57:56,631,3,96,2,2,1200,0,1090,289
2,30-DEC-2004 23:57:57,632,2,71,2,2,1100,0,820,274
2,30-DEC-2004 23:57:57,633,3,94,2,2,1100,0,940,293
1,01-JAN-2000 20:35:50,913,2,79,2,2,900,0,780,288
1,01-JAN-2000 20:35:51,914,1,74,2,2,1150,0,1050,268
1,01-JAN-2000 20:35:51,915,2,79,2,2,810,0,970,278
1,01-JAN-2000 20:35:54,916,1,51,2,2,800,0,450,256
1,01-JAN-2000 20:35:54,917,2,61,6,3,4960,0,4870,468,3310,137
1,01-JAN-2000 20:35:56,918,1,56,2,2,1000,0,640,272
1,01-JAN-2000 20:35:57,919,1,57,2,2,1040,0,800,291
1,01-JAN-2000 20:35:58,920,1,57,2,2,310,0,310,249
1,01-JAN-2000 20:36:00,921,1,53,2,2,780,0,630,265
1,01-JAN-2000 20:36:00,922,3,61,2,2,1040,0,1100,268
1,01-JAN-2000 20:36:01,923,1,60,2,2,1190,0,660,278
1,01-JAN-2000 20:36:07,924,3,74,2,2,770,0,810,277
1,01-JAN-2000 20:36:08,925,2,68,2,2,990,0,960,296
1,01-JAN-2000 20:36:12,926,3,86,2,2,770,0,650,269
1,01-JAN-2000 20:36:14,927,1,72,2,2,1250,0,1470,280
1,01-JAN-2000 20:36:14,928,2,79,2,2,750,0,490,248
1,01-JAN-2000 20:36:16,929,1,78,2,2,860,0,990,281
2,30-DEC-2004 23:58:31,634,3,94,5,2,2310,0,3330,375
1,01-JAN-2000 20:36:18,930,1,71,2,2,750,0,520,256
1,01-JAN-2000 20:36:19,931,2,71,2,2,980,0,1330,256
2,30-DEC-2004 23:58:39,635,1,66,2,2,1350,0,850,232
2,30-DEC-2004 23:58:42,636,3,84,2,2,860,0,720,272
2,30-DEC-2004 23:58:43,637,1,72,2,2,310,0,310,249
2,30-DEC-2004 23:58:43,638,3,82,2,2,860,0,600,245
2,30-DEC-2004 23:58:44,639,1,82,9,2,1120,0,1120,275
2,30-DEC-2004 23:58:44,640,2,74,2,2,1700,0,1890,259
2,30-DEC-2004 23:58:44,641,3,82,2,2,830,0,780,265
2,30-DEC-2004 23:58:44,642,1,69,2,2,310,0,310,249
2,30-DEC-2004 23:58:48,643,3,79,2,2,1000,0,620,258
1,01-JAN-2000 20:36:37,932,3,96,2,2,740,0,530,265
1,01-JAN-2000 20:36:38,933,1,58,2,2,770,0,520,253
1,01-JAN-2000 20:36:38,934,2,68,2,2,1010,0,770,262
2,30-DEC-2004 23:58:52,644,1,60,8,3,6940,0,6030,496,8890,142
2,30-DEC-2004 23:58:53,645,3,118,2,2,310,0,310,249
2,30-DEC-2004 23:58:53,646,2,118,2,2,310,0,310,249
1,01-JAN-2000 20:36:42,935,1,69,2,2,840,0,900,294
1,01-JAN-2000 20:36:44,936,1,69,2,2,950,0,860,285
1,01-JAN-2000 20:36:46,937,2,84,2,2,1280,0,880,262
1,01-JAN-2000 20:36:46,938,1,69,2,2,940,0,620,259
1,01-JAN-2000 20:36:48,939,1,74,2,2,1360,0,1160,296
2,30-DEC-2004 23:59:03,647,1,72,2,2,1430,0,1060,226
1,01-JAN-2000 20:36:54,940,1,79,2,2,1330,0,1130,268
2,30-DEC-2004 23:59:11,648,1,69,7,5,6070,0,7460,294,4040,651,3990,112,5010,120
1,01-JAN-2000 20:37:03,941,1,79,2,2,1140,0,1020,268
2,30-DEC-2004 23:59:17,649,2,78,2,2,860,0,950,272
1,01-JAN-2000 20:37:07,942,3,74,2,2,570,0,410,268
1,01-JAN-2000 20:37:07,943,2,71,2,2,750,0,550,247
2,30-DEC-2004 23:59:23,650,1,54,9,2,6880,0,12940,500
2,30-DEC-2004 23:59:24,651,1,61,2,2,310,0,310,249
2,30-DEC-2004 23:59:24,652,3,74,2,2,960,0,740,231
1,01-JAN-2000 20:37:15,944,1,65,5,2,4750,0,13310,586
1,01-JAN-2000 20:37:20,945,3,86,2,2,820,0,810,269
1,01-JAN-2000 20:37:20,946,2,76,4,2,710,0,500,246
1,01-JAN-2000 20:37:20,947,3,79,4,2,670,0,480,258
1,01-JAN-2000 20:37:22,948,2,82,2,2,1030,0,790,265
2,30-DEC-2004 23:59:36,653,3,84,2,2,1010,0,640,272
1,01-JAN-2000 20:37:24,949,1,66,7,5,5250,0,4750,340,3340,740,3580,132,6710,132
1,01-JAN-2000 20:37:25,950,1,65,5,2,4310,0,7190,578
2,30-DEC-2004 23:59:47,654,1,60,2,2,310,0,310,249
1,01-JAN-2000 20:37:39,951,1,84,5,2,3010,0,3620,356
1,01-JAN-2000 20:37:40,952,1,96,2,2,970,0,790,277
2,30-DEC-2004 23:59:52,655,3,76,2,2,900,0,810,284
2,30-DEC-2004 23:59:53,656,2,72,2,2,890,0,960,271
2,30-DEC-2004 23:59:53,657,3,74,2,2,790,0,780,277
1,01-JAN-2000 20:37:41,953,1,76,2,2,1040,0,1030,313
2,30-DEC-2004 23:59:56,658,1,59,2,2,1200,0,680,228
1,01-JAN-2000 20:37:42,954,2,69,2,2,900,0,920,268
2,30-DEC-2004 23:59:57,659,1,68,2,2,310,0,310,249
