1,01-JAN-2000 14:37:45,1823,1,54,7,7,5690,0,5250,615,7960,175,1150,1266,1100,297,1430,697,1000,263
1,01-JAN-2000 15:13:24,764,1,51,7,5,7230,0,16890,334,4320,753,3260,140,2540,134
2,30-DEC-2004 18:35:36,1593,3,76,2,2,1020,0,1050,294
2,30-DEC-2004 18:35:37,1594,1,65,9,2,1040,0,880,251
1,01-JAN-2000 15:13:25,765,3,84,2,2,760,0,550,241
1,01-JAN-2000 15:13:26,766,2,72,2,2,1100,0,1040,253
1,01-JAN-2000 15:13:26,767,2,74,2,2,1180,0,860,250
1,01-JAN-2000 15:13:27,768,3,86,2,2,730,0,610,258
2,30-DEC-2004 18:35:38,1595,3,76,2,2,960,0,640,265
2,30-DEC-2004 18:35:38,1596,1,68,2,2,310,0,310,249
1,01-JAN-2000 15:13:28,769,1,79,8,2,1120,0,790,558
1,01-JAN-2000 15:13:28,770,3,91,3,2,1040,0,1010,307
1,01-JAN-2000 15:13:29,771,2,74,2,2,1130,0,940,259
2,30-DEC-2004 18:35:39,1597,3,74,2,2,760,0,470,250
2,30-DEC-2004 18:35:40,1598,2,79,2,2,1240,0,1160,298
2,30-DEC-2004 18:35:41,1599,3,72,2,2,1230,0,1320,280
1,01-JAN-2000 15:13:30,772,3,82,2,2,690,0,390,245
2,30-DEC-2004 18:35:43,1600,1,57,7,4,6580,0,10240,277,6950,663,7060,113
1,01-JAN-2000 15:13:31,773,3,86,2,2,680,0,650,247
1,01-JAN-2000 15:13:31,774,2,71,2,2,5300,0,8100,541
1,01-JAN-2000 15:13:32,775,1,35,2,3,7820,0,8190,612,6400,158
1,01-JAN-2000 15:13:32,776,3,86,2,2,1060,0,940,280
1,01-JAN-2000 15:13:33,777,2,78,2,2,1270,0,1370,281
2,30-DEC-2004 18:35:44,1601,2,86,2,2,1370,0,1060,258
2,30-DEC-2004 18:35:44,1602,3,91,2,2,870,0,580,364
2,30-DEC-2004 18:35:44,1603,2,84,2,2,1040,0,940,251
2,30-DEC-2004 18:35:45,1604,3,82,6,2,2930,0,4110,480
2,30-DEC-2004 18:35:45,1605,1,53,2,2,1010,0,820,192
2,30-DEC-2004 18:35:46,1606,3,78,2,2,1050,0,800,233
1,01-JAN-2000 15:13:35,778,3,68,2,2,1090,0,1070,288
1,01-JAN-2000 15:13:35,779,1,32,7,4,6450,0,5390,576,8180,164,910,1093
1,01-JAN-2000 15:13:36,780,2,43,4,2,1070,0,1370,285
2,30-DEC-2004 18:35:47,1607,1,61,3,3,8460,0,6150,414,4400,114
2,30-DEC-2004 18:35:49,1608,1,69,2,2,310,0,310,249
1,01-JAN-2000 15:13:39,781,1,40,2,2,1200,0,1410,292
2,30-DEC-2004 18:35:50,1609,3,82,2,2,1060,0,810,265
2,30-DEC-2004 18:35:51,1610,3,86,2,2,1240,0,930,269
1,01-JAN-2000 15:13:42,782,1,40,2,2,1020,0,840,257
2,30-DEC-2004 18:35:55,1611,2,79,2,2,950,0,620,248
2,30-DEC-2004 18:35:56,1612,1,59,7,5,7920,0,14160,273,7960,628,7030,110,6360,110
2,30-DEC-2004 18:35:56,1613,2,86,2,2,310,0,310,249
2,30-DEC-2004 18:35:56,1614,3,82,2,2,310,0,310,249
1,01-JAN-2000 15:13:45,783,1,41,2,2,720,0,430,253
2,30-DEC-2004 18:35:57,1615,2,79,2,2,1110,0,770,258
2,30-DEC-2004 18:35:58,1616,3,78,2,2,780,0,510,252
1,01-JAN-2000 15:13:48,784,2,55,4,2,1900,0,1720,336
1,01-JAN-2000 15:13:48,785,1,39,2,2,1100,0,760,258
2,30-DEC-2004 18:36:00,1617,1,56,8,3,6920,0,8900,476,6490,125
2,30-DEC-2004 18:36:00,1618,2,82,2,2,1260,0,1020,245
2,30-DEC-2004 18:36:00,1619,3,76,2,2,1040,0,760,265
2,30-DEC-2004 18:36:02,1620,1,57,7,6,5960,0,5050,270,3980,113,3600,577,3200,120,3870,113
2,30-DEC-2004 18:36:02,1621,3,78,2,2,1010,0,1010,301
2,30-DEC-2004 18:36:03,1622,2,79,2,2,850,0,600,238
1,01-JAN-2000 15:13:51,786,2,58,7,6,5630,0,3220,318,1380,151,1910,580,1730,144,1660,137
1,01-JAN-2000 15:13:52,787,2,58,3,2,2020,0,2530,464
2,30-DEC-2004 18:36:04,1623,3,82,2,2,1240,0,880,255
2,30-DEC-2004 18:36:04,1624,2,84,5,2,2450,0,3260,325
2,30-DEC-2004 18:36:05,1625,3,82,2,2,1220,0,980,286
1,01-JAN-2000 15:13:54,788,3,53,2,2,310,0,310,249
1,01-JAN-2000 15:13:55,789,2,56,5,2,4280,0,5740,553
2,30-DEC-2004 18:36:06,1626,3,82,2,2,1370,0,1120,265
2,30-DEC-2004 18:36:06,1627,1,61,7,5,6210,0,5100,298,6410,614,7290,114,10790,122
2,30-DEC-2004 18:36:06,1628,2,84,2,2,860,0,610,251
1,01-JAN-2000 15:13:56,790,1,57,7,5,5000,0,3220,356,2370,805,1700,156,1800,156
1,01-JAN-2000 15:13:57,791,2,51,5,2,3150,0,5920,321
2,30-DEC-2004 18:36:09,1629,2,82,7,4,5170,0,3920,316,960,419,2020,132
2,30-DEC-2004 18:36:09,1630,1,62,9,2,6100,0,10160,500
2,30-DEC-2004 18:36:11,1631,1,60,7,4,5410,0,4470,330,4130,383,1490,119
2,30-DEC-2004 18:36:14,1632,3,78,2,2,1100,0,730,262
2,30-DEC-2004 18:36:14,1633,2,72,4,2,2490,0,2390,335
1,01-JAN-2000 15:14:06,792,2,55,2,2,630,0,530,261
1,01-JAN-2000 15:14:07,793,3,71,2,2,730,0,700,274
2,30-DEC-2004 18:36:17,1634,3,84,2,2,950,0,600,283
2,30-DEC-2004 18:36:18,1635,1,59,2,2,310,0,310,249
1,01-JAN-2000 15:14:08,794,1,72,2,2,720,0,460,244
2,30-DEC-2004 18:36:20,1636,2,78,4,2,2150,0,2610,330
2,30-DEC-2004 18:36:20,1637,3,82,2,2,770,0,570,255
2,30-DEC-2004 18:36:21,1638,1,66,3,2,2220,0,2400,315
1,01-JAN-2000 15:14:10,795,1,66,6,3,7650,0,6820,507,4770,140
1,01-JAN-2000 15:14:12,796,1,62,2,2,940,0,890,242
1,01-JAN-2000 15:14:12,797,3,91,2,2,910,0,890,296
1,01-JAN-2000 15:14:13,798,2,72,5,2,3220,0,4350,489
1,01-JAN-2000 15:14:13,799,3,96,2,2,1280,0,750,265
1,01-JAN-2000 15:14:13,800,1,55,2,2,1010,0,760,267
2,30-DEC-2004 18:36:23,1639,2,76,2,2,1340,0,800,265
2,30-DEC-2004 18:36:24,1640,3,86,2,2,1200,0,1260,258
1,01-JAN-2000 15:14:14,801,3,94,2,2,890,0,800,269
1,01-JAN-2000 15:14:15,802,2,65,8,2,4780,0,8140,553
2,30-DEC-2004 18:36:25,1641,1,69,2,2,310,0,310,249
2,30-DEC-2004 18:36:25,1642,2,84,2,2,1130,0,760,262
1,01-JAN-2000 15:14:16,803,2,71,2,2,700,0,620,230
1,01-JAN-2000 15:14:16,804,3,84,2,2,790,0,720,272
1,01-JAN-2000 15:14:17,805,1,54,7,6,6060,0,7100,358,7220,148,9040,744,7100,148,7560,141
1,01-JAN-2000 15:14:17,806,3,82,2,2,610,0,390,255
2,30-DEC-2004 18:36:27,1643,1,82,2,2,310,0,310,249
2,30-DEC-2004 18:36:29,1644,1,74,8,2,5160,0,7610,501
1,01-JAN-2000 15:14:19,807,3,79,2,2,780,0,600,268
1,01-JAN-2000 15:14:19,808,2,61,2,2,780,0,790,260
2,30-DEC-2004 18:36:30,1645,1,82,2,2,310,0,310,249
2,30-DEC-2004 18:36:31,1646,3,88,2,2,1140,0,1100,298
1,01-JAN-2000 15:14:20,809,1,49,7,5,6240,0,9500,373,7730,761,5920,142,6450,148
1,01-JAN-2000 15:14:21,810,2,61,2,2,1000,0,680,268
1,01-JAN-2000 15:14:23,811,3,58,2,2,1010,0,670,231
1,01-JAN-2000 15:14:24,812,2,62,6,3,5370,0,4600,375,2530,140
1,01-JAN-2000 15:14:24,813,3,65,2,2,810,0,570,268
2,30-DEC-2004 18:36:37,1647,1,82,2,2,310,0,310,249
1,01-JAN-2000 15:14:26,814,3,69,2,2,630,0,360,242
1,01-JAN-2000 15:14:27,815,2,54,2,2,1060,0,850,297
1,01-JAN-2000 15:14:28,816,1,66,2,2,1180,0,1040,265
2,30-DEC-2004 18:36:39,1648,3,91,4,2,1650,0,1870,250
2,30-DEC-2004 18:36:39,1649,1,68,3,2,4870,0,10180,466
2,30-DEC-2004 18:36:40,1650,3,88,2,2,680,0,560,254
2,30-DEC-2004 18:36:40,1651,2,79,8,2,4720,0,7970,548
1,01-JAN-2000 15:14:30,817,2,57,2,2,900,0,530,263
1,01-JAN-2000 15:14:31,818,1,61,7,5,5790,0,10530,337,6410,752,6310,137,6170,129
1,01-JAN-2000 15:14:31,819,2,118,2,2,870,0,570,547
2,30-DEC-2004 18:36:42,1652,3,84,2,2,840,0,630,251
1,01-JAN-2000 15:14:32,820,1,52,2,2,700,0,810,274
1,01-JAN-2000 15:14:32,821,2,57,4,2,910,0,850,298
1,01-JAN-2000 15:14:32,822,3,71,2,2,700,0,440,203
1,01-JAN-2000 15:14:34,823,1,68,2,2,990,0,920,279
1,01-JAN-2000 15:14:34,824,2,51,2,2,880,0,490,263
1,01-JAN-2000 15:14:34,825,3,69,2,2,550,0,340,233
1,01-JAN-2000 15:14:35,826,3,78,2,2,510,0,340,330
1,01-JAN-2000 15:14:35,827,2,57,2,2,310,0,310,249
2,30-DEC-2004 18:36:47,1653,1,57,8,3,7000,0,12510,441,7810,134
1,01-JAN-2000 15:14:36,828,1,63,2,2,730,0,820,294
1,01-JAN-2000 15:14:37,829,2,60,2,2,1280,0,940,255
2,30-DEC-2004 18:36:48,1654,1,54,2,2,310,0,310,249
2,30-DEC-2004 18:36:49,1655,2,74,2,2,1340,0,1000,240
2,30-DEC-2004 18:36:49,1656,3,82,2,2,1140,0,860,255
2,30-DEC-2004 18:36:49,1657,1,65,9,2,1160,0,1060,260
1,01-JAN-2000 15:14:38,830,2,60,2,2,980,0,930,263
2,30-DEC-2004 18:36:50,1658,2,79,2,2,1190,0,730,268
2,30-DEC-2004 18:36:50,1659,3,82,2,2,1370,0,1370,275
2,30-DEC-2004 18:36:52,1660,3,88,2,2,790,0,520,243
1,01-JAN-2000 15:14:41,831,1,54,5,2,3230,0,5010,520
2,30-DEC-2004 18:36:53,1661,2,82,2,2,1060,0,770,265
2,30-DEC-2004 18:36:54,1662,3,79,2,2,910,0,660,248
2,30-DEC-2004 18:36:54,1663,1,68,7,6,6390,0,5740,305,4790,118,5500,594,4700,118,5350,126
2,30-DEC-2004 18:36:55,1664,2,82,2,2,1670,0,1870,275
1,01-JAN-2000 15:14:45,832,1,49,3,2,3700,0,4890,442
2,30-DEC-2004 18:36:57,1665,1,72,2,2,990,0,1380,244
2,30-DEC-2004 18:36:57,1666,3,79,2,2,870,0,800,258
1,01-JAN-2000 15:14:46,833,2,66,2,2,1140,0,1280,265
1,01-JAN-2000 15:14:46,834,3,63,2,2,950,0,1320,262
1,01-JAN-2000 15:14:48,835,1,49,2,3,6450,0,6210,601,9470,165
1,01-JAN-2000 15:14:49,836,1,49,2,2,310,0,310,249
2,30-DEC-2004 18:37:00,1667,3,74,2,2,960,0,880,296
2,30-DEC-2004 18:37:01,1668,3,72,2,2,780,0,520,253
2,30-DEC-2004 18:37:02,1669,3,72,2,2,720,0,530,244
1,01-JAN-2000 15:14:49,837,3,69,7,5,5350,0,9290,329,6980,703,6180,129,5950,138
1,01-JAN-2000 15:14:49,838,2,61,2,3,6410,0,9150,575,6320,145
1,01-JAN-2000 15:14:50,839,3,69,2,2,310,0,310,249
2,30-DEC-2004 18:37:03,1670,2,88,7,5,5480,0,4770,310,2690,665,2600,121,3780,110
1,01-JAN-2000 15:14:52,840,1,56,8,2,3970,0,6480,630
1,01-JAN-2000 15:14:52,841,2,52,4,2,2330,0,2020,379
1,01-JAN-2000 15:14:52,842,3,74,2,2,960,0,810,259
1,01-JAN-2000 15:14:53,843,1,79,3,2,680,0,780,478
2,30-DEC-2004 18:37:04,1671,1,72,2,2,310,0,310,249
2,30-DEC-2004 18:37:04,1672,3,82,2,2,1110,0,960,306
2,30-DEC-2004 18:37:05,1673,1,82,2,2,310,0,310,249
1,01-JAN-2000 15:14:53,844,2,53,3,2,2300,0,2340,385
1,01-JAN-2000 15:14:54,845,3,72,2,2,720,0,620,271
1,01-JAN-2000 15:14:55,846,2,51,4,2,2590,0,2220,392
1,01-JAN-2000 15:14:55,847,2,106,6,2,870,0,600,505
1,01-JAN-2000 15:14:56,848,3,59,4,2,880,0,700,280
1,01-JAN-2000 15:14:57,849,1,43,7,5,5360,0,3140,344,4180,733,2590,139,1600,139
1,01-JAN-2000 15:14:58,850,2,55,5,2,2930,0,5700,523
2,30-DEC-2004 18:37:10,1674,2,88,2,2,850,0,950,265
2,30-DEC-2004 18:37:11,1675,3,88,2,2,830,0,730,265
1,01-JAN-2000 15:14:59,851,1,39,2,3,6840,0,6000,574,9010,159
1,01-JAN-2000 15:15:00,852,3,63,2,2,840,0,560,254
1,01-JAN-2000 15:15:01,853,2,62,2,2,1030,0,1130,257
2,30-DEC-2004 18:37:12,1676,3,88,2,2,1030,0,710,265
1,01-JAN-2000 15:15:02,854,1,42,5,2,4860,0,2600,335
2,30-DEC-2004 18:37:14,1677,3,82,2,2,310,0,310,249
2,30-DEC-2004 18:37:14,1678,2,91,2,2,310,0,310,249
2,30-DEC-2004 18:37:15,1679,3,94,2,2,310,0,310,249
1,01-JAN-2000 15:15:04,855,1,40,5,2,2870,0,4260,459
1,01-JAN-2000 15:15:04,856,3,74,4,2,1650,0,2440,324
1,01-JAN-2000 15:15:06,857,2,60,8,2,4620,0,7140,572
1,01-JAN-2000 15:15:07,858,1,43,7,5,4720,0,2920,387,1260,859,2140,163,2810,168
1,01-JAN-2000 15:15:07,859,2,58,2,2,780,0,380,260
1,01-JAN-2000 15:15:08,860,2,58,2,2,830,0,530,260
1,01-JAN-2000 15:15:09,861,3,76,2,2,940,0,830,256
1,01-JAN-2000 15:15:09,862,1,36,5,2,6550,0,6550,557
2,30-DEC-2004 18:37:20,1680,1,79,2,2,310,0,310,249
1,01-JAN-2000 15:15:09,863,3,76,3,2,980,0,920,313
1,01-JAN-2000 15:15:11,864,3,74,2,2,850,0,860,296
2,30-DEC-2004 18:37:22,1681,2,72,2,2,850,0,690,262
1,01-JAN-2000 15:15:11,865,1,35,5,2,3280,0,4630,487
1,01-JAN-2000 15:15:12,866,3,78,2,2,940,0,720,252
1,01-JAN-2000 15:15:12,867,2,54,2,2,790,0,560,243
2,30-DEC-2004 18:37:24,1682,1,69,7,5,6130,0,5020,329,3290,624,2930,112,3180,120
1,01-JAN-2000 15:15:14,868,1,31,2,2,750,0,940,278
1,01-JAN-2000 15:15:14,869,2,57,2,2,1130,0,1100,263
1,01-JAN-2000 15:15:16,870,3,72,2,2,670,0,490,244
1,01-JAN-2000 15:15:16,871,1,46,3,2,730,0,500,375
2,30-DEC-2004 18:37:27,1683,2,74,2,2,900,0,650,259
1,01-JAN-2000 15:15:17,872,2,59,2,2,830,0,770,265
1,01-JAN-2000 15:15:17,873,1,34,2,2,660,0,530,256
1,01-JAN-2000 15:15:18,874,3,68,4,2,1800,0,2900,322
2,30-DEC-2004 18:37:29,1684,2,79,2,2,810,0,550,248
1,01-JAN-2000 15:15:18,875,3,114,3,2,750,0,480,470
1,01-JAN-2000 15:15:19,876,1,34,2,2,860,0,580,258
1,01-JAN-2000 15:15:20,877,3,63,2,2,700,0,430,246
2,30-DEC-2004 18:37:30,1685,3,78,2,2,1020,0,820,262
2,30-DEC-2004 18:37:31,1686,1,58,8,3,6570,0,5970,486,8900,137
2,30-DEC-2004 18:37:31,1687,1,63,2,2,310,0,310,249
2,30-DEC-2004 18:37:31,1688,3,82,2,2,830,0,550,255
1,01-JAN-2000 15:15:20,878,2,51,2,2,870,0,460,237
2,30-DEC-2004 18:37:33,1689,2,65,2,2,1250,0,1170,251
1,01-JAN-2000 15:15:23,879,3,39,2,2,310,0,310,249
2,30-DEC-2004 18:37:35,1690,1,88,2,2,2290,0,1610,221
1,01-JAN-2000 15:15:24,880,2,45,8,3,6430,0,6030,553,8770,158
1,01-JAN-2000 15:15:25,881,3,59,2,2,1010,0,740,250
1,01-JAN-2000 15:15:25,882,1,35,7,5,5100,0,7080,569,4920,142,1270,1122,1030,304
1,01-JAN-2000 15:15:25,883,2,47,2,2,940,0,690,275
2,30-DEC-2004 18:37:36,1691,3,91,5,2,2640,0,3590,376
2,30-DEC-2004 18:37:37,1692,1,59,3,2,1770,0,2270,302
1,01-JAN-2000 15:15:27,884,3,65,2,2,750,0,760,276
1,01-JAN-2000 15:15:27,885,2,43,2,2,640,0,470,258
1,01-JAN-2000 15:15:27,886,1,34,2,2,1320,0,1000,279
1,01-JAN-2000 15:15:28,887,2,43,2,2,650,0,430,261
1,01-JAN-2000 15:15:28,888,3,60,2,2,810,0,660,263
1,01-JAN-2000 15:15:29,889,1,33,2,2,790,0,470,259
1,01-JAN-2000 15:15:30,890,3,61,2,2,940,0,750,268
2,30-DEC-2004 18:37:41,1693,3,82,2,2,1080,0,720,265
1,01-JAN-2000 15:15:31,891,3,60,2,2,770,0,470,255
1,01-JAN-2000 15:15:32,892,2,45,2,2,630,0,470,241
2,30-DEC-2004 18:37:41,1694,1,57,8,3,5730,0,9440,498,6730,134
2,30-DEC-2004 18:37:42,1695,3,86,2,2,310,0,310,249
2,30-DEC-2004 18:37:42,1696,2,94,2,2,310,0,310,249
2,30-DEC-2004 18:37:43,1697,1,50,5,2,5360,0,3500,271
1,01-JAN-2000 15:15:32,893,3,66,2,2,650,0,490,248
1,01-JAN-2000 15:15:33,894,2,46,2,2,710,0,680,219
1,01-JAN-2000 15:15:33,895,3,63,2,2,980,0,990,246
1,01-JAN-2000 15:15:34,896,2,46,2,2,790,0,340,271
2,30-DEC-2004 18:37:45,1698,3,91,2,2,1300,0,1090,284
1,01-JAN-2000 15:15:34,897,1,37,7,6,4620,0,2670,347,2620,143,1290,798,1060,157,4190,157
1,01-JAN-2000 15:15:36,898,3,62,4,2,1930,0,2960,375
1,01-JAN-2000 15:15:36,899,2,47,2,2,4210,0,7930,500
2,30-DEC-2004 18:37:47,1699,1,58,8,3,6740,0,6170,449,9310,144
1,01-JAN-2000 15:15:37,900,3,68,2,2,750,0,510,254
1,01-JAN-2000 15:15:37,901,2,47,2,2,700,0,510,251
1,01-JAN-2000 15:15:38,902,3,66,2,2,850,0,460,265
1,01-JAN-2000 15:15:40,903,1,29,4,2,2260,0,3120,361
1,01-JAN-2000 15:15:40,904,2,49,2,2,1290,0,1080,267
2,30-DEC-2004 18:37:50,1700,3,84,2,2,880,0,600,241
2,30-DEC-2004 18:37:50,1701,1,57,8,3,6320,0,5880,434,9020,141
2,30-DEC-2004 18:37:52,1702,2,78,2,2,1240,0,920,223
2,30-DEC-2004 18:37:52,1703,1,69,2,2,310,0,310,249
1,01-JAN-2000 15:15:41,905,3,68,2,2,820,0,680,220
2,30-DEC-2004 18:37:53,1704,2,72,3,2,5250,0,8620,489
1,01-JAN-2000 15:15:43,906,2,43,2,2,4350,0,7920,530
2,30-DEC-2004 18:37:55,1705,1,59,7,5,7500,0,12270,273,7990,591,7260,110,9070,102
1,01-JAN-2000 15:15:44,907,1,32,7,6,5370,0,7240,338,6970,140,7650,673,7090,144,8270,132
1,01-JAN-2000 15:15:45,908,2,47,5,2,4590,0,5520,557
1,01-JAN-2000 15:15:46,909,3,72,2,2,820,0,780,271
1,01-JAN-2000 15:15:47,910,2,49,8,2,5270,0,10730,561
1,01-JAN-2000 15:15:47,911,1,34,2,2,1370,0,1360,292
1,01-JAN-2000 15:15:49,912,2,51,2,2,610,0,460,244
1,01-JAN-2000 15:15:49,913,1,31,2,2,960,0,780,273
1,01-JAN-2000 15:15:51,914,2,54,4,2,2030,0,1950,337
2,30-DEC-2004 18:38:03,1706,1,48,7,4,5420,0,3770,265,1700,356,1720,108
2,30-DEC-2004 18:38:03,1707,1,60,2,2,310,0,310,249
1,01-JAN-2000 15:15:52,915,3,63,8,2,4920,0,7080,558
1,01-JAN-2000 15:15:53,916,1,43,2,2,1190,0,810,280
1,01-JAN-2000 15:15:56,917,3,56,2,2,770,0,860,272
2,30-DEC-2004 18:38:08,1708,1,60,2,2,310,0,310,249
1,01-JAN-2000 15:15:58,918,3,56,2,2,1030,0,970,293
2,30-DEC-2004 18:38:09,1709,3,86,2,2,770,0,570,236
2,30-DEC-2004 18:38:10,1710,3,84,2,2,790,0,540,241
1,01-JAN-2000 15:15:58,919,2,68,2,2,880,0,510,279
1,01-JAN-2000 15:15:59,920,1,61,4,2,2250,0,1450,352
2,30-DEC-2004 18:38:12,1711,3,88,2,2,1040,0,730,265
2,30-DEC-2004 18:38:12,1712,1,68,2,2,1240,0,940,228
1,01-JAN-2000 15:16:00,921,2,51,5,2,4240,0,8260,534
1,01-JAN-2000 15:16:00,922,3,54,5,2,3850,0,7270,561
2,30-DEC-2004 18:38:13,1713,3,86,2,2,1020,0,1020,236
2,30-DEC-2004 18:38:14,1714,2,72,2,2,840,0,510,253
2,30-DEC-2004 18:38:14,1715,1,65,7,4,6040,0,4970,268,2590,358,2850,113
2,30-DEC-2004 18:38:14,1716,3,91,2,2,1050,0,760,284
1,01-JAN-2000 15:16:02,923,2,57,2,2,790,0,880,277
2,30-DEC-2004 18:38:16,1717,1,63,7,4,6110,0,6900,286,5160,646,5070,118
1,01-JAN-2000 15:16:04,924,1,59,2,3,6930,0,9870,613,7320,161
1,01-JAN-2000 15:16:04,925,2,52,2,2,670,0,420,241
1,01-JAN-2000 15:16:07,926,2,54,2,2,1010,0,710,276
1,01-JAN-2000 15:16:07,927,3,65,2,2,880,0,810,268
2,30-DEC-2004 18:38:20,1718,1,49,2,2,310,0,310,249
1,01-JAN-2000 15:16:09,928,2,54,2,2,720,0,470,263
2,30-DEC-2004 18:38:22,1719,2,71,2,2,1070,0,760,238
1,01-JAN-2000 15:16:10,929,3,63,2,2,720,0,660,262
1,01-JAN-2000 15:16:10,930,1,68,2,2,1160,0,780,271
1,01-JAN-2000 15:16:11,931,3,69,4,2,950,0,610,277
1,01-JAN-2000 15:16:12,932,2,51,7,5,7620,0,6190,566,9190,153,940,934,580,205
1,01-JAN-2000 15:16:12,933,1,68,4,2,1610,0,1270,262
2,30-DEC-2004 18:38:22,1720,1,72,2,2,310,0,310,249
2,30-DEC-2004 18:38:23,1721,1,139,2,2,310,0,310,249
2,30-DEC-2004 18:38:24,1722,1,71,9,2,1190,0,1150,256
1,01-JAN-2000 15:16:13,934,2,65,2,2,1000,0,850,260
2,30-DEC-2004 18:38:25,1723,3,78,2,2,960,0,470,242
1,01-JAN-2000 15:16:14,935,2,63,2,2,560,0,370,254
1,01-JAN-2000 15:16:15,936,1,59,2,2,900,0,1110,280
2,30-DEC-2004 18:38:26,1724,3,79,2,2,1160,0,940,258
2,30-DEC-2004 18:38:28,1725,1,91,7,5,8570,0,16230,421,11660,913,10140,181,8760,181
2,30-DEC-2004 18:38:29,1726,2,78,2,2,800,0,620,233
2,30-DEC-2004 18:38:29,1727,3,79,2,2,830,0,550,268
2,30-DEC-2004 18:38:30,1728,1,61,2,2,310,0,310,249
1,01-JAN-2000 15:16:20,937,1,62,2,2,1030,0,860,273
2,30-DEC-2004 18:38:30,1729,2,79,2,2,830,0,530,248
2,30-DEC-2004 18:38:32,1730,3,96,2,2,310,0,310,249
2,30-DEC-2004 18:38:32,1731,2,78,2,2,910,0,690,252
2,30-DEC-2004 18:38:33,1732,1,62,7,4,6320,0,9650,289,8020,673,8270,108
1,01-JAN-2000 15:16:24,938,1,58,7,5,5800,0,5770,340,2320,747,1770,137,3660,137
2,30-DEC-2004 18:38:36,1733,1,60,2,2,310,0,310,249
1,01-JAN-2000 15:16:27,939,1,49,2,2,950,0,900,267
2,30-DEC-2004 18:38:36,1734,3,94,2,2,1080,0,1030,281
2,30-DEC-2004 18:38:36,1735,1,61,2,2,310,0,310,249
2,30-DEC-2004 18:38:39,1736,1,65,8,3,4720,0,5280,431,7490,137
2,30-DEC-2004 18:38:39,1737,2,79,7,5,5360,0,5070,308,4320,688,3400,118,3170,128
2,30-DEC-2004 18:38:40,1738,2,79,2,2,890,0,590,258
1,01-JAN-2000 15:16:29,940,3,88,4,2,1590,0,2470,354
1,01-JAN-2000 15:16:31,941,2,44,2,2,310,0,310,249
2,30-DEC-2004 18:38:41,1739,1,66,9,2,850,0,850,248
2,30-DEC-2004 18:38:42,1740,1,65,8,2,2230,0,2120,358
1,01-JAN-2000 15:16:32,942,1,49,2,3,7180,0,8590,589,6270,158
2,30-DEC-2004 18:38:43,1741,3,84,5,2,2250,0,3340,335
1,01-JAN-2000 15:16:34,943,1,49,7,5,5580,0,5520,348,3320,767,2930,148,3470,142
2,30-DEC-2004 18:38:44,1742,2,82,7,6,6440,0,5150,306,4170,142,2260,644,2060,122,2610,132
2,30-DEC-2004 18:38:48,1743,1,54,3,3,5900,0,4430,317,3290,114
2,30-DEC-2004 18:38:48,1744,3,79,2,2,1100,0,1140,278
2,30-DEC-2004 18:38:50,1745,3,82,2,2,810,0,660,255
2,30-DEC-2004 18:38:52,1746,3,82,2,2,800,0,540,234
1,01-JAN-2000 15:16:43,944,1,57,6,3,5580,0,9260,463,8470,134
1,01-JAN-2000 15:16:44,945,3,71,2,2,1020,0,1010,256
1,01-JAN-2000 15:16:45,946,1,52,6,3,6190,0,7810,484,5180,143
1,01-JAN-2000 15:16:46,947,2,72,2,2,1170,0,900,262
1,01-JAN-2000 15:16:47,948,1,59,8,2,3060,0,5920,576
1,01-JAN-2000 15:16:49,949,2,62,2,2,620,0,380,242
1,01-JAN-2000 15:16:50,950,1,57,5,2,5300,0,7260,570
1,01-JAN-2000 15:16:50,951,2,63,2,2,820,0,710,262
1,01-JAN-2000 15:16:52,952,2,61,4,2,1760,0,2130,383
1,01-JAN-2000 15:16:52,953,3,84,2,2,960,0,890,262
2,30-DEC-2004 18:39:04,1747,1,52,7,4,4260,0,4920,156,6130,254,2210,110
1,01-JAN-2000 15:16:53,954,3,79,2,2,920,0,690,288
1,01-JAN-2000 15:16:53,955,2,63,4,2,2040,0,1690,342
1,01-JAN-2000 15:16:53,956,1,59,6,3,7280,0,10060,406,7220,147
1,01-JAN-2000 15:16:54,957,3,79,2,2,790,0,600,258
1,01-JAN-2000 15:16:54,958,1,53,2,2,1130,0,650,278
1,01-JAN-2000 15:16:55,959,2,61,3,2,1890,0,2370,445
1,01-JAN-2000 15:16:57,960,1,60,2,2,1310,0,1370,270
2,30-DEC-2004 18:39:08,1748,3,96,2,2,1280,0,1240,265
1,01-JAN-2000 15:16:58,961,2,57,2,2,1040,0,910,263
2,30-DEC-2004 18:39:10,1749,2,84,2,2,1300,0,1250,241
2,30-DEC-2004 18:39:11,1750,1,68,7,4,7380,0,7630,313,9330,679,10480,118
1,01-JAN-2000 15:17:00,962,2,61,2,2,570,0,320,268
1,01-JAN-2000 15:17:01,963,2,58,2,2,960,0,780,260
1,01-JAN-2000 15:17:01,964,1,55,2,3,7460,0,6460,605,9950,164
2,30-DEC-2004 18:39:14,1751,2,86,2,2,1260,0,890,258
1,01-JAN-2000 15:17:03,965,2,66,2,2,1060,0,750,265
1,01-JAN-2000 15:17:05,966,3,74,2,2,1190,0,850,268
1,01-JAN-2000 15:17:06,967,1,55,6,2,1970,0,3270,419
1,01-JAN-2000 15:17:08,968,3,71,2,2,980,0,780,274
2,30-DEC-2004 18:39:19,1752,3,69,2,2,830,0,810,268
