2,30-DEC-2004 20:20:17,487,2,71,4,2,1300,0,870,283
2,30-DEC-2004 20:20:17,488,1,68,2,2,310,0,310,249
2,30-DEC-2004 20:20:18,489,3,88,2,2,1250,0,900,276
1,01-JAN-2000 16:58:06,2362,3,96,2,2,970,0,820,314
2,30-DEC-2004 20:20:22,490,3,76,2,2,790,0,930,227
2,30-DEC-2004 20:20:22,491,2,76,6,2,3850,0,6750,541
2,30-DEC-2004 20:20:23,492,1,63,7,6,6410,0,7120,302,6590,118,9030,622,11030,110,11310,118
1,01-JAN-2000 16:58:13,2363,1,82,2,2,800,0,790,286
1,01-JAN-2000 16:58:14,2364,2,79,2,2,880,0,830,308
1,01-JAN-2000 16:58:15,2365,2,79,2,2,1330,0,1090,288
2,30-DEC-2004 20:20:27,493,2,69,7,5,5270,0,3940,311,2700,685,960,129,2520,120
2,30-DEC-2004 20:20:27,494,1,51,9,2,1830,0,1360,315
2,30-DEC-2004 20:20:28,495,3,82,4,2,1830,0,2440,378
1,01-JAN-2000 16:58:16,2366,1,63,6,2,4790,0,6740,678
2,30-DEC-2004 20:20:30,496,3,84,2,2,810,0,570,262
1,01-JAN-2000 16:58:18,2367,2,88,2,2,790,0,510,254
1,01-JAN-2000 16:58:19,2368,3,88,2,2,970,0,830,254
1,01-JAN-2000 16:58:20,2369,2,91,2,2,840,0,690,318
1,01-JAN-2000 16:58:20,2370,1,82,2,2,1060,0,890,275
2,30-DEC-2004 20:20:34,497,1,60,7,5,5940,0,8310,278,7730,617,4610,119,3860,112
1,01-JAN-2000 16:58:23,2371,1,68,2,3,6460,0,4960,586,8950,169
2,30-DEC-2004 20:20:35,498,1,65,2,2,310,0,310,249
2,30-DEC-2004 20:20:36,499,1,68,3,2,2680,0,3190,339
2,30-DEC-2004 20:20:37,500,3,72,2,2,1300,0,1100,253
2,30-DEC-2004 20:20:38,501,3,71,2,2,970,0,610,265
1,01-JAN-2000 16:58:27,2372,1,65,2,2,1040,0,770,268
2,30-DEC-2004 20:20:39,502,3,71,2,2,1240,0,1120,301
2,30-DEC-2004 20:20:40,503,2,79,2,2,1170,0,810,268
1,01-JAN-2000 16:58:28,2373,1,63,2,2,1480,0,1450,286
1,01-JAN-2000 16:58:28,2374,2,91,2,2,980,0,880,273
1,01-JAN-2000 16:58:28,2375,3,66,4,2,1690,0,2450,323
2,30-DEC-2004 20:20:41,504,1,71,2,2,310,0,310,249
2,30-DEC-2004 20:20:42,505,2,86,6,3,7770,0,6750,452,5420,128
1,01-JAN-2000 16:58:31,2376,1,62,7,5,6760,0,8870,375,5440,524,5410,147,5220,140
1,01-JAN-2000 16:58:33,2377,1,66,2,2,1150,0,950,265
1,01-JAN-2000 16:58:33,2378,3,79,4,2,620,0,780,268
1,01-JAN-2000 16:58:33,2379,2,86,4,2,840,0,980,280
1,01-JAN-2000 16:58:34,2380,2,76,2,2,1290,0,1150,294
1,01-JAN-2000 16:58:35,2381,1,66,3,2,2510,0,3000,415
1,01-JAN-2000 16:58:35,2382,2,78,2,2,1060,0,1200,330
1,01-JAN-2000 16:58:35,2383,1,74,4,2,1440,0,1570,315
1,01-JAN-2000 16:58:38,2384,1,68,2,2,1070,0,920,271
1,01-JAN-2000 16:58:39,2385,3,79,2,2,850,0,720,268
2,30-DEC-2004 20:20:52,506,1,60,7,5,4970,0,4860,278,1420,625,1480,112,3660,112
1,01-JAN-2000 16:58:39,2386,3,78,2,2,850,0,770,272
1,01-JAN-2000 16:58:41,2387,1,79,5,2,2660,0,3060,408
1,01-JAN-2000 16:58:41,2388,2,71,2,2,720,0,590,238
2,30-DEC-2004 20:20:53,507,3,72,6,3,5680,0,5300,371,5020,144
1,01-JAN-2000 16:58:43,2389,3,88,2,2,1070,0,760,276
1,01-JAN-2000 16:58:46,2390,1,59,7,6,6150,0,5340,332,3270,124,2150,687,3110,132,3940,132
1,01-JAN-2000 16:58:46,2391,2,69,4,2,1780,0,1410,381
1,01-JAN-2000 16:58:50,2392,2,65,2,2,770,0,530,251
2,30-DEC-2004 20:21:03,508,3,88,2,2,1150,0,850,276
2,30-DEC-2004 20:21:04,509,2,86,2,2,930,0,490,258
2,30-DEC-2004 20:21:05,510,2,91,2,2,1650,0,1240,261
1,01-JAN-2000 16:58:53,2393,2,79,2,2,830,0,540,248
2,30-DEC-2004 20:21:08,511,1,61,8,3,7840,0,6450,506,10520,145
2,30-DEC-2004 20:21:09,512,1,62,4,2,2050,0,1280,296
1,01-JAN-2000 16:58:58,2394,2,69,2,2,800,0,640,242
1,01-JAN-2000 16:58:59,2395,1,74,2,3,6580,0,10090,603,6870,157
2,30-DEC-2004 20:21:14,513,1,65,8,3,6170,0,6170,513,9400,145
2,30-DEC-2004 20:21:14,514,2,74,2,2,830,0,540,259
2,30-DEC-2004 20:21:16,515,3,94,2,2,790,0,480,257
2,30-DEC-2004 20:21:17,516,1,76,8,2,5680,0,9780,494
2,30-DEC-2004 20:21:18,517,2,86,2,2,760,0,640,236
1,01-JAN-2000 16:59:05,2396,2,41,2,2,1060,0,1110,284
2,30-DEC-2004 20:21:23,518,1,62,8,3,5990,0,5950,492,8610,140
1,01-JAN-2000 16:59:12,2397,3,66,2,2,710,0,410,248
1,01-JAN-2000 16:59:12,2398,1,69,2,2,1190,0,1080,259
1,01-JAN-2000 16:59:13,2399,2,31,4,2,2090,0,1640,356
1,01-JAN-2000 16:59:13,2400,3,68,3,2,2160,0,3260,441
1,01-JAN-2000 16:59:13,2401,1,65,2,2,1190,0,1100,268
2,30-DEC-2004 20:21:26,519,1,66,7,5,6220,0,7190,315,2600,632,3460,123,4630,115
1,01-JAN-2000 16:59:15,2402,3,71,2,2,1210,0,710,265
1,01-JAN-2000 16:59:16,2403,3,74,2,2,1080,0,740,296
1,01-JAN-2000 16:59:18,2404,1,52,2,3,6770,0,9440,582,6800,149
2,30-DEC-2004 20:21:31,520,1,63,7,4,6020,0,10400,286,10700,646,9660,110
1,01-JAN-2000 16:59:20,2405,1,43,2,2,960,0,720,283
2,30-DEC-2004 20:21:33,521,1,66,2,2,310,0,310,249
1,01-JAN-2000 16:59:22,2406,1,49,2,2,710,0,520,255
2,30-DEC-2004 20:21:36,522,3,96,2,2,770,0,960,241
1,01-JAN-2000 16:59:24,2407,3,74,2,2,550,0,320,231
1,01-JAN-2000 16:59:25,2408,1,58,2,2,730,0,530,238
1,01-JAN-2000 16:59:26,2409,3,76,2,2,700,0,410,256
1,01-JAN-2000 16:59:26,2410,1,57,2,2,1000,0,860,270
2,30-DEC-2004 20:21:41,523,1,61,7,5,5640,0,4530,298,3170,583,1540,114,2590,114
1,01-JAN-2000 16:59:29,2411,1,58,7,7,6170,0,6500,348,3000,762,2900,137,4020,137,1070,1009,870,275
1,01-JAN-2000 16:59:30,2412,1,71,3,2,690,0,560,425
1,01-JAN-2000 16:59:33,2413,1,47,7,6,6650,0,6750,340,6890,146,6410,692,7650,128,9160,140
2,30-DEC-2004 20:21:46,524,1,65,8,3,6640,0,6350,513,9330,145
2,30-DEC-2004 20:21:46,525,2,94,2,2,1060,0,870,281
2,30-DEC-2004 20:21:46,526,3,88,2,2,310,0,310,249
1,01-JAN-2000 16:59:34,2414,3,78,2,2,840,0,640,272
1,01-JAN-2000 16:59:35,2415,2,65,2,2,310,0,310,249
1,01-JAN-2000 16:59:35,2416,3,79,2,2,750,0,700,278
1,01-JAN-2000 16:59:36,2417,1,47,7,5,7750,0,13910,380,8900,774,8310,148,10450,154
2,30-DEC-2004 20:21:49,527,2,72,7,5,6000,0,7070,317,3360,698,3420,126,4730,126
2,30-DEC-2004 20:21:50,528,1,58,8,3,6770,0,6280,478,9050,137
2,30-DEC-2004 20:21:50,529,3,86,2,2,990,0,700,280
2,30-DEC-2004 20:21:51,530,2,82,7,5,4740,0,1790,316,1080,706,1320,122,990,122
1,01-JAN-2000 16:59:40,2418,1,41,7,6,4980,0,7380,315,4920,139,8090,668,6890,139,8780,134
2,30-DEC-2004 20:21:53,531,3,79,2,2,1270,0,1220,268
2,30-DEC-2004 20:21:54,532,3,79,2,2,960,0,650,268
1,01-JAN-2000 16:59:42,2419,1,246,2,3,4580,0,4080,249,2930,829
2,30-DEC-2004 20:21:55,533,3,82,2,2,870,0,580,265
2,30-DEC-2004 20:21:55,534,1,65,7,4,5760,0,5230,292,4050,709,2300,121
2,30-DEC-2004 20:21:56,535,3,84,2,2,840,0,500,241
2,30-DEC-2004 20:21:56,536,3,86,2,2,960,0,670,247
1,01-JAN-2000 16:59:45,2420,1,46,8,2,5020,0,8070,601
2,30-DEC-2004 20:21:56,537,2,78,2,2,1050,0,1090,262
2,30-DEC-2004 20:21:58,538,1,63,2,2,310,0,310,249
1,01-JAN-2000 16:59:48,2421,1,55,2,3,1790,0,4110,295,710,523
2,30-DEC-2004 20:22:02,539,3,82,2,2,870,0,800,306
1,01-JAN-2000 16:59:50,2422,1,50,2,2,4070,0,6930,506
1,01-JAN-2000 16:59:52,2423,3,71,2,2,660,0,730,274
2,30-DEC-2004 20:22:08,540,1,60,7,4,6090,0,8620,285,8710,632,7510,104
2,30-DEC-2004 20:22:08,541,3,96,2,2,980,0,600,253
1,01-JAN-2000 16:59:56,2424,1,76,4,2,1280,0,1190,313
1,01-JAN-2000 16:59:59,2425,1,61,7,5,5820,0,5290,337,2550,714,2020,137,2600,137
1,01-JAN-2000 17:00:01,1,1,76,2,2,910,0,2120,617
1,01-JAN-2000 17:00:01,2,3,68,2,2,740,0,510,245
1,01-JAN-2000 17:00:07,3,3,86,2,2,620,0,400,258
1,01-JAN-2000 17:00:08,4,1,65,2,2,1080,0,670,276
2,30-DEC-2004 20:22:22,542,3,86,2,2,840,0,640,258
1,01-JAN-2000 17:00:11,5,3,76,2,2,520,0,330,275
1,01-JAN-2000 17:00:11,6,1,61,2,2,1170,0,980,268
2,30-DEC-2004 20:22:26,543,1,68,9,2,960,0,810,254
2,30-DEC-2004 20:22:30,544,3,82,2,2,950,0,810,265
2,30-DEC-2004 20:22:30,545,1,58,2,2,310,0,310,249
2,30-DEC-2004 20:22:32,546,1,71,7,4,6160,0,8590,292,8080,612,7610,105
1,01-JAN-2000 17:00:21,7,1,61,2,2,1160,0,1310,275
2,30-DEC-2004 20:22:35,547,1,72,7,5,6620,0,4440,298,4320,626,2180,126,3880,117
1,01-JAN-2000 17:00:24,8,3,71,2,2,850,0,900,292
1,01-JAN-2000 17:00:24,9,1,71,2,2,1010,0,1010,301
1,01-JAN-2000 17:00:25,10,2,71,4,2,1340,0,1230,247
1,01-JAN-2000 17:00:25,11,1,86,2,2,1110,0,1080,301
1,01-JAN-2000 17:00:26,12,1,69,2,2,1250,0,910,277
1,01-JAN-2000 17:00:26,13,3,74,2,2,720,0,440,250
2,30-DEC-2004 20:22:39,548,1,79,8,2,5140,0,9440,458
2,30-DEC-2004 20:22:43,549,1,82,2,2,310,0,310,249
1,01-JAN-2000 17:00:30,14,3,76,2,2,760,0,600,256
1,01-JAN-2000 17:00:36,15,1,58,7,5,5730,0,14650,333,10210,784,8290,144,9540,144
1,01-JAN-2000 17:00:36,16,2,62,2,2,820,0,470,249
1,01-JAN-2000 17:00:37,17,2,53,2,2,1130,0,860,305
1,01-JAN-2000 17:00:39,18,3,68,2,2,990,0,1050,262
1,01-JAN-2000 17:00:39,19,1,53,2,2,990,0,620,278
1,01-JAN-2000 17:00:42,20,1,53,8,2,4880,0,8520,612
1,01-JAN-2000 17:00:43,21,2,56,2,2,900,0,610,244
1,01-JAN-2000 17:00:44,22,1,66,2,2,630,0,350,282
1,01-JAN-2000 17:00:44,23,3,79,2,2,980,0,720,248
1,01-JAN-2000 17:00:44,24,2,71,2,2,730,0,410,256
1,01-JAN-2000 17:00:46,25,2,59,2,2,960,0,680,235
1,01-JAN-2000 17:00:46,26,3,72,4,2,890,0,750,289
1,01-JAN-2000 17:00:47,27,3,74,2,2,1290,0,860,268
1,01-JAN-2000 17:00:47,28,1,52,8,3,6510,0,5340,582,8060,169
2,30-DEC-2004 20:22:59,550,3,88,2,2,1010,0,660,265
2,30-DEC-2004 20:22:59,551,2,110,2,2,310,0,310,249
1,01-JAN-2000 17:00:49,29,3,76,2,2,690,0,580,237
2,30-DEC-2004 20:23:01,552,3,78,4,2,2090,0,2580,359
2,30-DEC-2004 20:23:01,553,1,88,2,2,310,0,310,249
1,01-JAN-2000 17:00:50,30,3,71,2,2,870,0,810,274
1,01-JAN-2000 17:00:51,31,2,53,4,2,860,0,740,252
1,01-JAN-2000 17:00:51,32,3,55,4,2,920,0,800,254
2,30-DEC-2004 20:23:04,554,3,88,2,2,910,0,640,254
2,30-DEC-2004 20:23:04,555,1,62,7,5,6350,0,4890,320,3160,618,2490,116,2510,116
1,01-JAN-2000 17:00:53,33,1,63,3,2,2160,0,2200,406
2,30-DEC-2004 20:23:05,556,3,84,2,2,1010,0,880,262
1,01-JAN-2000 17:00:55,34,2,66,2,2,1280,0,750,265
2,30-DEC-2004 20:23:07,557,3,94,2,2,850,0,600,269
1,01-JAN-2000 17:00:57,35,2,65,2,2,1000,0,750,235
1,01-JAN-2000 17:00:58,36,1,78,4,2,1330,0,1080,291
1,01-JAN-2000 17:00:58,37,3,74,2,2,1060,0,830,250
1,01-JAN-2000 17:01:00,38,1,61,8,2,4660,0,8280,575
1,01-JAN-2000 17:01:00,39,2,82,2,2,830,0,690,275
2,30-DEC-2004 20:23:13,558,1,71,7,4,6260,0,4690,292,4220,363,2440,123
1,01-JAN-2000 17:01:01,40,1,69,2,2,780,0,850,285
2,30-DEC-2004 20:23:16,559,2,88,2,2,960,0,1120,276
2,30-DEC-2004 20:23:17,560,1,68,7,5,6640,0,7830,279,5440,628,4600,109,3700,118
1,01-JAN-2000 17:01:04,41,3,99,2,2,910,0,800,286
2,30-DEC-2004 20:23:18,561,1,76,2,2,310,0,310,249
2,30-DEC-2004 20:23:18,562,2,86,2,2,820,0,460,258
1,01-JAN-2000 17:01:07,42,1,188,2,2,310,0,310,249
1,01-JAN-2000 17:01:07,43,2,74,8,2,4430,0,7450,575
2,30-DEC-2004 20:23:20,563,1,69,7,4,6340,0,9500,303,7310,677,8570,112
1,01-JAN-2000 17:01:09,44,2,74,2,2,530,0,420,222
1,01-JAN-2000 17:01:10,45,1,55,6,4,7360,0,6260,240,10260,309,6980,143
1,01-JAN-2000 17:01:12,46,2,69,2,2,850,0,440,242
1,01-JAN-2000 17:01:13,47,1,65,5,2,3270,0,6110,570
1,01-JAN-2000 17:01:13,48,2,69,2,2,810,0,870,277
2,30-DEC-2004 20:23:26,564,2,79,2,2,1300,0,1010,278
2,30-DEC-2004 20:23:27,565,1,63,7,5,6660,0,4910,278,10720,582,10530,102,13250,102
2,30-DEC-2004 20:23:27,566,3,72,2,2,950,0,630,271
2,30-DEC-2004 20:23:27,567,1,72,2,2,310,0,310,249
1,01-JAN-2000 17:01:14,49,1,139,2,2,310,0,310,249
1,01-JAN-2000 17:01:15,50,2,65,3,2,4380,0,7710,480
1,01-JAN-2000 17:01:16,51,1,59,2,2,1330,0,1080,265
1,01-JAN-2000 17:01:17,52,2,68,2,2,740,0,490,237
2,30-DEC-2004 20:23:30,568,3,76,2,2,760,0,430,237
2,30-DEC-2004 20:23:31,569,3,139,8,2,800,0,860,503
1,01-JAN-2000 17:01:19,53,2,69,7,5,6000,0,11420,320,6520,711,5230,129,5720,129
2,30-DEC-2004 20:23:32,570,2,78,7,5,5930,0,7290,291,7890,691,5100,125,4280,125
2,30-DEC-2004 20:23:33,571,3,79,2,2,1250,0,1190,308
2,30-DEC-2004 20:23:33,572,1,69,7,5,6260,0,8690,303,8940,651,6790,120,7780,120
1,01-JAN-2000 17:01:20,54,1,59,7,5,6710,0,11550,324,5860,739,6510,132,7880,132
2,30-DEC-2004 20:23:34,573,3,79,2,2,1080,0,840,258
1,01-JAN-2000 17:01:22,55,1,66,4,2,2460,0,2810,357
2,30-DEC-2004 20:23:37,574,1,66,7,5,7220,0,11220,273,6940,632,4450,115,5370,115
2,30-DEC-2004 20:23:37,575,3,91,2,2,980,0,990,284
1,01-JAN-2000 17:01:25,56,2,57,2,2,1030,0,900,291
1,01-JAN-2000 17:01:26,57,1,69,5,2,3130,0,2690,407
1,01-JAN-2000 17:01:27,58,1,60,2,2,1010,0,790,247
2,30-DEC-2004 20:23:39,576,1,68,7,4,6140,0,8650,288,5080,654,9290,109
1,01-JAN-2000 17:01:29,59,1,54,2,2,860,0,960,276
2,30-DEC-2004 20:23:43,577,2,91,2,2,910,0,910,273
2,30-DEC-2004 20:23:44,578,3,91,2,2,1180,0,920,261
1,01-JAN-2000 17:01:33,60,1,71,2,2,1100,0,1010,274
1,01-JAN-2000 17:01:33,61,2,62,2,2,530,0,470,242
1,01-JAN-2000 17:01:34,62,2,68,2,2,1290,0,900,254
1,01-JAN-2000 17:01:34,63,1,60,2,2,1340,0,1030,263
2,30-DEC-2004 20:23:45,579,1,68,7,5,5290,0,4790,279,3050,620,2090,118,2320,109
2,30-DEC-2004 20:23:46,580,2,91,2,2,750,0,570,261
2,30-DEC-2004 20:23:47,581,1,71,2,2,310,0,310,249
2,30-DEC-2004 20:23:47,582,3,88,2,2,1040,0,940,265
1,01-JAN-2000 17:01:36,64,1,59,2,2,980,0,830,280
2,30-DEC-2004 20:23:50,583,1,74,7,4,7630,0,5360,343,4260,696,4740,119
1,01-JAN-2000 17:01:40,65,2,86,2,2,670,0,390,236
1,01-JAN-2000 17:01:41,66,2,84,2,2,800,0,620,262
1,01-JAN-2000 17:01:42,67,3,63,2,2,1040,0,880,278
1,01-JAN-2000 17:01:43,68,1,56,2,2,1190,0,940,265
1,01-JAN-2000 17:01:44,69,1,57,2,2,770,0,510,248
2,30-DEC-2004 20:23:56,584,1,69,8,3,6560,0,6200,520,9280,155
2,30-DEC-2004 20:23:59,585,3,106,2,2,950,0,810,292
1,01-JAN-2000 17:01:46,70,3,68,2,2,820,0,780,271
1,01-JAN-2000 17:01:46,71,1,69,3,2,2570,0,3750,459
1,01-JAN-2000 17:01:47,72,3,69,2,2,670,0,410,242
1,01-JAN-2000 17:01:50,73,1,63,2,2,1200,0,790,278
1,01-JAN-2000 17:01:51,74,3,74,2,2,740,0,480,268
1,01-JAN-2000 17:01:51,75,1,71,3,2,1960,0,1960,336
2,30-DEC-2004 20:24:04,586,1,78,6,2,2310,0,1920,330
1,01-JAN-2000 17:01:53,76,3,99,2,2,590,0,410,248
2,30-DEC-2004 20:24:06,587,3,99,2,2,850,0,520,223
2,30-DEC-2004 20:24:06,588,1,72,9,2,2020,0,2450,280
2,30-DEC-2004 20:24:07,589,2,103,2,2,970,0,590,269
1,01-JAN-2000 17:01:55,77,3,99,2,2,710,0,820,286
1,01-JAN-2000 17:01:56,78,2,91,2,2,900,0,1020,284
2,30-DEC-2004 20:24:08,590,2,103,2,2,800,0,540,256
1,01-JAN-2000 17:01:57,79,1,57,2,3,6600,0,5630,520,8940,177
2,30-DEC-2004 20:24:12,591,1,65,7,4,6170,0,7060,292,5830,668,4240,121
2,30-DEC-2004 20:24:13,592,1,228,9,2,1020,0,1130,998
2,30-DEC-2004 20:24:14,593,1,65,2,2,310,0,310,249
1,01-JAN-2000 17:02:09,80,3,82,2,2,690,0,720,275
2,30-DEC-2004 20:24:22,594,1,78,7,5,7870,0,16860,291,10990,681,10110,116,10890,125
2,30-DEC-2004 20:24:23,595,3,78,2,2,950,0,870,272
1,01-JAN-2000 17:02:11,81,3,78,2,2,660,0,700,272
1,01-JAN-2000 17:02:11,82,2,94,2,2,1200,0,830,257
1,01-JAN-2000 17:02:12,83,1,68,7,4,5250,0,4820,364,2780,449,2050,135
1,01-JAN-2000 17:02:14,84,1,63,2,3,6990,0,6550,598,9890,166
1,01-JAN-2000 17:02:14,85,2,65,2,2,790,0,540,243
1,01-JAN-2000 17:02:16,86,1,61,5,2,3280,0,3020,398
2,30-DEC-2004 20:24:29,596,1,59,7,4,5150,0,4530,273,2670,650,2070,110
1,01-JAN-2000 17:02:16,87,2,76,2,2,850,0,490,256
1,01-JAN-2000 17:02:17,88,3,94,2,2,640,0,520,257
1,01-JAN-2000 17:02:18,89,1,56,2,2,1230,0,1370,293
2,30-DEC-2004 20:24:31,597,3,86,2,2,980,0,950,280
1,01-JAN-2000 17:02:19,90,2,69,2,2,1160,0,990,259
1,01-JAN-2000 17:02:19,91,3,88,2,2,910,0,670,254
1,01-JAN-2000 17:02:20,92,1,56,2,3,5880,0,9060,588,6750,153
1,01-JAN-2000 17:02:21,93,2,71,2,2,430,0,660,238
1,01-JAN-2000 17:02:21,94,1,56,2,2,1220,0,1150,265
2,30-DEC-2004 20:24:35,598,3,88,2,2,1020,0,760,276
2,30-DEC-2004 20:24:36,599,3,86,2,2,310,0,310,249
1,01-JAN-2000 17:02:23,95,2,76,2,2,900,0,840,284
2,30-DEC-2004 20:24:36,600,1,60,7,5,6030,0,6540,270,5350,587,3660,104,2730,112
2,30-DEC-2004 20:24:36,601,2,74,2,2,1340,0,1410,287
2,30-DEC-2004 20:24:37,602,3,84,2,2,970,0,780,262
1,01-JAN-2000 17:02:24,96,2,69,2,2,1110,0,810,242
1,01-JAN-2000 17:02:25,97,1,57,7,5,6260,0,10700,334,8160,734,6020,134,6410,141
1,01-JAN-2000 17:02:28,98,1,61,2,3,1760,0,3590,352,500,514
2,30-DEC-2004 20:24:40,603,1,56,7,4,5430,0,4790,251,3270,623,2120,104
2,30-DEC-2004 20:24:42,604,1,68,2,2,310,0,310,249
1,01-JAN-2000 17:02:28,99,2,82,2,2,670,0,580,245
1,01-JAN-2000 17:02:29,100,1,60,2,2,900,0,540,263
2,30-DEC-2004 20:24:44,605,3,86,2,2,1020,0,700,269
2,30-DEC-2004 20:24:44,606,2,86,2,2,1160,0,800,258
1,01-JAN-2000 17:02:32,101,2,79,2,2,810,0,500,268
1,01-JAN-2000 17:02:33,102,1,62,2,2,940,0,630,265
2,30-DEC-2004 20:24:46,607,3,82,2,2,900,0,780,286
2,30-DEC-2004 20:24:47,608,3,133,2,2,940,0,600,398
2,30-DEC-2004 20:24:47,609,1,53,7,6,6730,0,5590,245,4640,112,4020,512,4460,98,5440,98
1,01-JAN-2000 17:02:34,103,1,68,2,2,1090,0,710,279
2,30-DEC-2004 20:24:48,610,2,78,2,2,910,0,960,262
2,30-DEC-2004 20:24:50,611,2,78,8,3,5130,0,6780,359,5590,125
1,01-JAN-2000 17:02:37,104,2,61,4,2,1210,0,820,252
1,01-JAN-2000 17:02:37,105,1,69,4,2,1140,0,1000,285
2,30-DEC-2004 20:24:51,612,1,60,3,2,4190,0,5920,406
2,30-DEC-2004 20:24:52,613,1,65,2,2,310,0,310,249
1,01-JAN-2000 17:02:39,106,1,65,2,3,6740,0,10760,602,7460,162
2,30-DEC-2004 20:24:53,614,2,74,2,2,830,0,750,231
2,30-DEC-2004 20:24:55,615,3,82,2,2,950,0,690,275
1,01-JAN-2000 17:02:44,107,2,74,2,2,1080,0,790,268
2,30-DEC-2004 20:24:56,616,2,78,7,6,6310,0,4340,301,3550,135,4590,642,4500,125,5290,125
2,30-DEC-2004 20:24:56,617,3,84,2,2,860,0,510,262
2,30-DEC-2004 20:24:56,618,1,18,2,2,310,0,310,249
2,30-DEC-2004 20:24:57,619,2,82,2,2,310,0,310,249
2,30-DEC-2004 20:24:58,620,3,86,2,2,800,0,1010,236
2,30-DEC-2004 20:24:59,621,1,63,2,2,310,0,310,249
2,30-DEC-2004 20:25:00,622,3,84,2,2,1180,0,1300,251
2,30-DEC-2004 20:25:03,623,2,69,2,2,1250,0,760,242
2,30-DEC-2004 20:25:03,624,1,60,8,3,5970,0,8780,519,5520,134
2,30-DEC-2004 20:25:05,625,1,66,2,2,310,0,310,249
2,30-DEC-2004 20:25:07,626,2,91,6,2,3950,0,3220,490
2,30-DEC-2004 20:25:08,627,1,61,9,2,1660,0,1220,275
1,01-JAN-2000 17:02:57,108,2,74,2,2,900,0,730,268
1,01-JAN-2000 17:03:00,109,2,72,2,2,1000,0,560,271
1,01-JAN-2000 17:03:04,110,1,78,2,2,820,0,770,242
1,01-JAN-2000 17:03:05,111,3,72,2,2,1220,0,760,271
2,30-DEC-2004 20:25:19,628,2,84,2,2,740,0,1130,219
1,01-JAN-2000 17:03:07,112,1,82,2,2,830,0,560,265
1,01-JAN-2000 17:03:07,113,2,84,6,3,4670,0,6870,462,6120,135
1,01-JAN-2000 17:03:08,114,2,72,2,2,1020,0,820,262
1,01-JAN-2000 17:03:09,115,3,86,2,2,900,0,830,280
1,01-JAN-2000 17:03:09,116,3,91,2,2,1000,0,850,296
1,01-JAN-2000 17:03:10,117,1,74,2,2,820,0,530,259
2,30-DEC-2004 20:25:24,629,3,88,2,2,730,0,480,254
1,01-JAN-2000 17:03:12,118,3,88,2,2,640,0,450,254
1,01-JAN-2000 17:03:13,119,3,84,4,2,1500,0,1310,325
1,01-JAN-2000 17:03:14,120,1,103,2,2,310,0,310,249
2,30-DEC-2004 20:25:27,630,1,65,7,5,5430,0,9040,268,9800,578,6270,105,5330,105
1,01-JAN-2000 17:03:14,121,2,99,2,2,930,0,610,273
1,01-JAN-2000 17:03:15,122,1,78,2,2,920,0,750,262
1,01-JAN-2000 17:03:18,123,2,84,2,2,1350,0,1200,293
1,01-JAN-2000 17:03:18,124,1,88,2,2,950,0,1070,287
2,30-DEC-2004 20:25:31,631,1,99,2,2,310,0,310,249
1,01-JAN-2000 17:03:20,125,2,72,5,2,2270,0,4060,335
1,01-JAN-2000 17:03:23,126,1,114,2,2,920,0,980,341
1,01-JAN-2000 17:03:23,127,2,79,4,2,1220,0,1180,238
1,01-JAN-2000 17:03:24,128,3,103,2,2,720,0,750,269
2,30-DEC-2004 20:25:37,632,3,82,2,2,900,0,870,306
2,30-DEC-2004 20:25:37,633,1,65,2,2,310,0,310,249
1,01-JAN-2000 17:03:26,129,1,59,7,4,6150,0,11630,317,8100,584,6050,139
2,30-DEC-2004 20:25:41,634,1,66,8,3,6880,0,6200,557,8900,148
1,01-JAN-2000 17:03:30,130,2,79,2,2,1190,0,730,258
1,01-JAN-2000 17:03:30,131,1,61,4,2,1880,0,2270,337
2,30-DEC-2004 20:25:43,635,3,84,4,2,1840,0,2070,335
2,30-DEC-2004 20:25:43,636,2,74,7,5,5040,0,4360,315,2300,724,1650,129,2220,138
2,30-DEC-2004 20:25:43,637,1,68,2,2,310,0,310,249
1,01-JAN-2000 17:03:31,132,2,84,2,2,1190,0,770,272
1,01-JAN-2000 17:03:31,133,1,66,8,2,5090,0,8040,623
1,01-JAN-2000 17:03:33,134,1,60,2,2,720,0,470,247
2,30-DEC-2004 20:25:47,638,1,71,3,2,2490,0,2030,372
2,30-DEC-2004 20:25:48,639,1,63,2,2,310,0,310,249
1,01-JAN-2000 17:03:38,135,1,60,3,2,1880,0,2230,330
2,30-DEC-2004 20:25:51,640,3,88,2,2,1340,0,1410,276
1,01-JAN-2000 17:03:40,136,2,82,2,2,910,0,570,245
2,30-DEC-2004 20:25:52,641,2,96,2,2,1180,0,840,265
2,30-DEC-2004 20:25:52,642,3,94,2,2,310,0,310,249
2,30-DEC-2004 20:25:53,643,1,65,7,4,5590,0,4470,284,4520,725,6090,105
2,30-DEC-2004 20:25:56,644,1,65,7,5,6330,0,7500,284,6550,627,3840,121,4180,121
2,30-DEC-2004 20:25:58,645,2,79,2,2,1310,0,1210,308
2,30-DEC-2004 20:25:58,646,1,69,2,2,310,0,310,249
1,01-JAN-2000 17:03:45,137,1,72,2,2,860,0,730,253
1,01-JAN-2000 17:03:47,138,1,74,2,2,1310,0,1200,268
1,01-JAN-2000 17:03:51,139,2,79,2,2,1200,0,750,288
2,30-DEC-2004 20:26:06,647,1,71,2,2,310,0,310,249
