2,30-DEC-2004 19:35:33,1198,1,56,7,4,6650,0,6160,139,8580,293,7140,111
1,01-JAN-2000 16:13:20,588,3,79,2,2,680,0,600,248
1,01-JAN-2000 16:13:21,589,2,76,2,2,850,0,640,256
1,01-JAN-2000 16:13:22,590,2,79,4,2,2070,0,2740,388
2,30-DEC-2004 19:35:35,1199,1,66,8,3,7130,0,6340,548,9610,157
2,30-DEC-2004 19:35:35,1200,2,82,2,2,1150,0,1130,306
1,01-JAN-2000 16:13:23,591,2,74,2,2,910,0,670,212
1,01-JAN-2000 16:13:24,592,3,82,2,2,630,0,400,245
1,01-JAN-2000 16:13:24,593,1,69,2,2,5790,0,9030,572
2,30-DEC-2004 19:35:38,1201,1,55,2,2,310,0,310,249
1,01-JAN-2000 16:13:25,594,2,71,2,2,1330,0,1330,310
1,01-JAN-2000 16:13:26,595,1,76,4,2,2120,0,2200,360
1,01-JAN-2000 16:13:27,596,1,66,4,2,910,0,800,298
2,30-DEC-2004 19:35:40,1202,1,78,8,3,6970,0,3340,408,2390,135
1,01-JAN-2000 16:13:27,597,2,66,4,2,1340,0,1180,298
1,01-JAN-2000 16:13:28,598,3,69,2,2,910,0,650,277
2,30-DEC-2004 19:35:43,1203,2,82,2,2,820,0,490,245
1,01-JAN-2000 16:13:30,599,3,68,2,2,370,0,400,203
1,01-JAN-2000 16:13:31,600,2,72,2,2,5290,0,8960,544
2,30-DEC-2004 19:35:43,1204,3,79,2,2,670,0,680,238
2,30-DEC-2004 19:35:43,1205,2,78,2,2,1250,0,1040,272
2,30-DEC-2004 19:35:45,1206,3,86,2,2,1010,0,1050,301
1,01-JAN-2000 16:13:31,601,3,66,2,2,450,0,310,232
1,01-JAN-2000 16:13:32,602,1,56,7,5,6360,0,15200,342,11310,770,9010,139,6990,139
2,30-DEC-2004 19:35:46,1207,1,65,8,3,6620,0,7450,521,5320,137
2,30-DEC-2004 19:35:46,1208,3,79,2,2,1060,0,730,268
1,01-JAN-2000 16:13:33,603,3,72,2,2,980,0,760,253
1,01-JAN-2000 16:13:34,604,2,79,2,2,1000,0,910,278
1,01-JAN-2000 16:13:34,605,1,55,5,2,4980,0,12070,564
2,30-DEC-2004 19:35:47,1209,3,79,2,2,1000,0,670,268
2,30-DEC-2004 19:35:48,1210,3,82,2,2,1010,0,830,245
1,01-JAN-2000 16:13:36,606,2,71,4,2,2150,0,1910,363
1,01-JAN-2000 16:13:36,607,3,86,2,2,840,0,600,269
1,01-JAN-2000 16:13:36,608,1,58,7,4,5360,0,5760,340,4400,806,2870,137
2,30-DEC-2004 19:35:50,1211,1,61,8,3,5500,0,8120,506,5550,129
2,30-DEC-2004 19:35:51,1212,3,82,2,2,1060,0,1130,275
2,30-DEC-2004 19:35:52,1213,1,63,8,3,7070,0,9340,478,7050,142
2,30-DEC-2004 19:35:53,1214,1,74,2,2,310,0,310,249
2,30-DEC-2004 19:35:55,1215,1,74,2,2,310,0,310,249
2,30-DEC-2004 19:35:55,1216,2,82,2,2,1270,0,1090,255
2,30-DEC-2004 19:36:00,1217,3,110,2,2,770,0,880,261
1,01-JAN-2000 16:13:49,609,1,62,8,2,5250,0,9450,634
2,30-DEC-2004 19:36:02,1218,1,71,2,2,310,0,310,249
1,01-JAN-2000 16:13:51,610,3,91,2,2,670,0,680,284
1,01-JAN-2000 16:13:51,611,2,61,6,4,4180,0,3610,183,3470,321,1730,129
2,30-DEC-2004 19:36:05,1219,3,103,2,2,1240,0,960,295
1,01-JAN-2000 16:13:53,612,1,62,7,5,5330,0,8230,344,2670,814,2580,140,4570,140
1,01-JAN-2000 16:13:53,613,3,84,2,2,770,0,590,251
1,01-JAN-2000 16:13:54,614,3,86,2,2,930,0,790,258
1,01-JAN-2000 16:13:56,615,1,56,7,5,5710,0,6980,356,1800,791,2050,146,5240,139
1,01-JAN-2000 16:13:57,616,3,71,2,2,1060,0,610,238
1,01-JAN-2000 16:13:58,617,3,65,2,2,670,0,580,268
1,01-JAN-2000 16:14:01,618,3,72,2,2,560,0,620,235
1,01-JAN-2000 16:14:02,619,2,82,2,2,740,0,420,245
2,30-DEC-2004 19:36:16,1220,1,76,4,2,1900,0,1670,303
1,01-JAN-2000 16:14:04,620,1,60,2,3,5660,0,5730,504,9070,164
1,01-JAN-2000 16:14:05,621,1,58,2,2,970,0,750,275
1,01-JAN-2000 16:14:06,622,3,78,2,2,580,0,440,252
1,01-JAN-2000 16:14:07,623,1,57,2,2,600,0,590,241
1,01-JAN-2000 16:14:09,624,2,69,4,2,1330,0,1220,303
1,01-JAN-2000 16:14:09,625,1,59,7,4,5450,0,6330,606,830,761,830,258
1,01-JAN-2000 16:14:09,626,3,94,8,2,4240,0,7470,575
1,01-JAN-2000 16:14:10,627,1,57,4,2,2160,0,2510,391
1,01-JAN-2000 16:14:11,628,2,74,5,2,3190,0,4120,482
2,30-DEC-2004 19:36:24,1221,1,65,8,3,8130,0,9250,537,6650,137
1,01-JAN-2000 16:14:12,629,3,82,2,2,3720,0,7650,542
1,01-JAN-2000 16:14:12,630,1,66,2,2,1110,0,670,265
1,01-JAN-2000 16:14:12,631,2,69,4,2,2310,0,1610,320
2,30-DEC-2004 19:36:26,1222,1,68,2,2,310,0,310,249
2,30-DEC-2004 19:36:26,1223,3,86,2,2,1290,0,1190,312
2,30-DEC-2004 19:36:26,1224,2,69,2,2,1080,0,1070,277
2,30-DEC-2004 19:36:27,1225,3,86,9,2,850,0,1040,258
1,01-JAN-2000 16:14:13,632,1,63,2,2,1000,0,690,286
1,01-JAN-2000 16:14:14,633,1,62,2,2,1070,0,760,265
2,30-DEC-2004 19:36:29,1226,3,88,2,2,310,0,310,249
1,01-JAN-2000 16:14:16,634,2,69,2,2,310,0,310,249
1,01-JAN-2000 16:14:17,635,3,61,2,2,3680,0,6170,468
2,30-DEC-2004 19:36:30,1227,1,60,8,3,8020,0,8110,496,5690,134
2,30-DEC-2004 19:36:31,1228,3,84,2,2,960,0,920,272
2,30-DEC-2004 19:36:32,1229,2,94,9,2,830,0,1010,245
2,30-DEC-2004 19:36:33,1230,3,76,2,2,860,0,1040,246
1,01-JAN-2000 16:14:19,636,2,78,2,2,1010,0,790,281
2,30-DEC-2004 19:36:33,1231,2,91,2,2,1200,0,1110,296
2,30-DEC-2004 19:36:34,1232,1,66,2,2,310,0,310,249
2,30-DEC-2004 19:36:34,1233,3,78,2,2,1120,0,1390,262
1,01-JAN-2000 16:14:22,637,2,68,7,5,6040,0,11690,322,7680,696,6280,135,6390,135
2,30-DEC-2004 19:36:35,1234,1,66,2,2,310,0,310,249
2,30-DEC-2004 19:36:36,1235,2,96,2,2,1070,0,770,253
2,30-DEC-2004 19:36:36,1236,3,78,2,2,1280,0,960,262
1,01-JAN-2000 16:14:24,638,1,59,7,4,5360,0,15810,354,11810,828,11340,139
1,01-JAN-2000 16:14:24,639,3,7,2,2,310,0,310,249
2,30-DEC-2004 19:36:38,1237,3,82,2,2,1430,0,1490,265
1,01-JAN-2000 16:14:26,640,3,29,2,2,3860,0,5850,237
1,01-JAN-2000 16:14:28,641,2,65,2,2,1010,0,670,268
1,01-JAN-2000 16:14:28,642,1,58,7,4,5770,0,11260,333,7750,776,6270,129
2,30-DEC-2004 19:36:44,1238,3,88,2,2,990,0,720,276
1,01-JAN-2000 16:14:31,643,1,59,7,5,5690,0,6690,324,4090,724,2340,124,2750,132
1,01-JAN-2000 16:14:32,644,2,69,2,2,1040,0,830,285
2,30-DEC-2004 19:36:46,1239,2,88,2,2,1160,0,1040,276
2,30-DEC-2004 19:36:47,1240,3,84,2,2,1460,0,1620,262
2,30-DEC-2004 19:36:47,1241,1,56,7,5,5280,0,5020,258,1920,574,1630,104,2530,104
1,01-JAN-2000 16:14:34,645,1,57,7,5,4740,0,9240,298,1970,834,2420,134,4480,127
2,30-DEC-2004 19:36:48,1242,3,84,2,2,1230,0,1100,251
1,01-JAN-2000 16:14:35,646,3,4,2,2,310,0,310,249
2,30-DEC-2004 19:36:50,1243,3,91,2,2,900,0,870,273
1,01-JAN-2000 16:14:37,647,1,49,2,3,6360,0,9490,580,6860,148
2,30-DEC-2004 19:36:51,1244,3,94,2,2,1240,0,1180,293
1,01-JAN-2000 16:14:39,648,3,66,4,2,1980,0,2180,382
1,01-JAN-2000 16:14:41,649,2,59,2,2,640,0,510,250
1,01-JAN-2000 16:14:41,650,1,49,7,4,6860,0,5890,583,8590,165,320,934
1,01-JAN-2000 16:14:42,651,1,53,2,2,820,0,600,252
2,30-DEC-2004 19:36:55,1245,3,84,2,2,1070,0,940,262
2,30-DEC-2004 19:36:56,1246,3,82,2,2,1110,0,910,286
2,30-DEC-2004 19:36:56,1247,1,66,3,2,3910,0,5440,382
1,01-JAN-2000 16:14:43,652,3,65,7,5,4550,0,3640,333,1830,668,1390,129,2680,129
1,01-JAN-2000 16:14:44,653,2,65,2,2,710,0,730,268
1,01-JAN-2000 16:14:44,654,1,54,2,2,1110,0,790,297
1,01-JAN-2000 16:14:45,655,2,84,2,2,810,0,470,335
2,30-DEC-2004 19:36:57,1248,2,88,2,2,1220,0,1200,298
1,01-JAN-2000 16:14:46,656,3,68,2,2,1120,0,960,279
1,01-JAN-2000 16:14:48,657,1,52,2,2,4360,0,4780,530
1,01-JAN-2000 16:14:49,658,2,58,2,2,660,0,610,268
1,01-JAN-2000 16:14:49,659,3,71,2,2,590,0,440,247
2,30-DEC-2004 19:37:02,1249,2,78,2,2,770,0,500,242
1,01-JAN-2000 16:14:50,660,2,61,2,2,970,0,890,268
1,01-JAN-2000 16:14:50,661,1,51,6,3,5170,0,5030,476,2390,140
1,01-JAN-2000 16:14:51,662,2,65,2,2,1000,0,730,268
2,30-DEC-2004 19:37:05,1250,1,65,7,4,6460,0,5340,268,15520,627,12830,113
1,01-JAN-2000 16:14:52,663,1,49,6,3,6650,0,5400,380,2980,136
2,30-DEC-2004 19:37:07,1251,2,106,2,2,1130,0,700,265
2,30-DEC-2004 19:37:07,1252,3,96,2,2,810,0,560,253
1,01-JAN-2000 16:14:54,664,2,62,2,2,1250,0,930,289
1,01-JAN-2000 16:14:54,665,1,50,2,2,860,0,540,278
1,01-JAN-2000 16:14:54,666,3,76,2,2,680,0,760,275
1,01-JAN-2000 16:14:55,667,3,96,2,2,310,0,310,249
1,01-JAN-2000 16:14:56,668,2,79,2,2,1000,0,950,238
1,01-JAN-2000 16:14:56,669,3,71,2,2,670,0,410,247
1,01-JAN-2000 16:14:58,670,3,74,4,2,1930,0,2690,324
2,30-DEC-2004 19:37:10,1253,2,84,2,2,850,0,850,262
1,01-JAN-2000 16:14:58,671,3,74,2,2,860,0,670,287
1,01-JAN-2000 16:14:59,672,3,61,2,2,1200,0,770,237
2,30-DEC-2004 19:37:12,1254,1,68,7,5,6850,0,8120,279,4490,628,3480,118,5360,118
1,01-JAN-2000 16:15:01,673,3,66,2,2,660,0,470,248
2,30-DEC-2004 19:37:14,1255,1,62,3,2,5400,0,8200,422
1,01-JAN-2000 16:15:03,674,3,72,2,2,1100,0,950,253
2,30-DEC-2004 19:37:16,1256,2,82,2,2,940,0,660,265
2,30-DEC-2004 19:37:17,1257,3,91,2,2,1160,0,1370,250
1,01-JAN-2000 16:15:04,675,1,78,2,2,1160,0,820,262
2,30-DEC-2004 19:37:18,1258,3,94,2,2,1050,0,850,257
2,30-DEC-2004 19:37:20,1259,2,76,2,2,850,0,910,275
2,30-DEC-2004 19:37:22,1260,3,82,2,2,1010,0,680,275
1,01-JAN-2000 16:15:08,676,2,82,2,2,1050,0,1370,255
1,01-JAN-2000 16:15:08,677,3,84,2,2,800,0,640,272
1,01-JAN-2000 16:15:10,678,1,86,2,2,620,0,420,247
2,30-DEC-2004 19:37:25,1261,1,58,7,4,5870,0,6200,268,4750,348,3970,108
2,30-DEC-2004 19:37:26,1262,1,62,2,2,310,0,310,249
1,01-JAN-2000 16:15:14,679,2,76,2,2,1150,0,1110,256
1,01-JAN-2000 16:15:15,680,3,78,2,2,630,0,390,233
2,30-DEC-2004 19:37:31,1263,3,99,2,2,900,0,830,273
1,01-JAN-2000 16:15:18,681,2,76,7,5,5290,0,4450,313,2860,703,1820,122,2810,122
1,01-JAN-2000 16:15:19,682,1,63,7,4,6360,0,10320,358,10120,406,9800,134
1,01-JAN-2000 16:15:19,683,3,84,2,2,890,0,960,272
1,01-JAN-2000 16:15:19,684,2,71,2,2,1170,0,920,274
2,30-DEC-2004 19:37:33,1264,3,99,2,2,1070,0,990,273
1,01-JAN-2000 16:15:20,685,3,84,3,2,770,0,820,304
2,30-DEC-2004 19:37:35,1265,1,55,2,2,310,0,310,249
1,01-JAN-2000 16:15:22,686,3,86,2,2,770,0,760,269
1,01-JAN-2000 16:15:23,687,2,78,2,2,1050,0,790,262
2,30-DEC-2004 19:37:36,1266,3,96,2,2,850,0,900,277
2,30-DEC-2004 19:37:37,1267,2,59,2,2,1130,0,790,265
1,01-JAN-2000 16:15:24,688,3,84,8,2,4650,0,7880,577
1,01-JAN-2000 16:15:24,689,3,86,2,2,570,0,380,247
1,01-JAN-2000 16:15:25,690,1,65,2,3,6700,0,6120,513,9220,170
1,01-JAN-2000 16:15:26,691,2,71,2,2,740,0,490,247
2,30-DEC-2004 19:37:40,1268,3,106,2,2,750,0,740,278
2,30-DEC-2004 19:37:41,1269,2,72,4,2,2170,0,2720,326
1,01-JAN-2000 16:15:28,692,3,76,2,2,810,0,570,275
2,30-DEC-2004 19:37:42,1270,3,88,2,2,950,0,850,254
2,30-DEC-2004 19:37:42,1271,1,51,7,4,4910,0,4170,276,1720,360,960,108
1,01-JAN-2000 16:15:29,693,2,79,2,2,650,0,410,238
1,01-JAN-2000 16:15:30,694,1,65,7,5,6080,0,7500,333,4670,749,3590,129,3550,137
2,30-DEC-2004 19:37:44,1272,3,84,2,2,1390,0,1340,241
2,30-DEC-2004 19:37:45,1273,3,78,2,2,1090,0,700,262
1,01-JAN-2000 16:15:33,695,3,86,2,2,740,0,600,258
1,01-JAN-2000 16:15:33,696,1,66,7,5,5600,0,5520,340,3100,732,2190,140,3280,132
1,01-JAN-2000 16:15:33,697,2,69,2,2,750,0,610,242
1,01-JAN-2000 16:15:35,698,3,86,2,2,1020,0,1020,269
2,30-DEC-2004 19:37:50,1274,2,82,8,2,6450,0,11270,583
2,30-DEC-2004 19:37:50,1275,3,86,2,2,840,0,570,236
2,30-DEC-2004 19:37:52,1276,2,84,3,2,2260,0,3130,388
2,30-DEC-2004 19:37:52,1277,3,88,4,2,1130,0,1200,243
2,30-DEC-2004 19:37:54,1278,2,72,8,3,5880,0,8180,571,6020,144
2,30-DEC-2004 19:37:54,1279,1,45,7,5,5650,0,8800,280,7490,612,4080,122,4280,117
2,30-DEC-2004 19:37:55,1280,3,78,2,2,720,0,470,252
1,01-JAN-2000 16:15:42,699,1,71,2,2,1380,0,1060,283
1,01-JAN-2000 16:15:43,700,2,59,4,2,1980,0,1660,258
2,30-DEC-2004 19:37:56,1281,3,78,2,2,930,0,850,272
2,30-DEC-2004 19:37:57,1282,1,47,7,5,7340,0,14760,287,9630,634,8810,110,8500,116
2,30-DEC-2004 19:37:59,1283,2,71,7,4,5070,0,3630,310,1830,718,1900,123
2,30-DEC-2004 19:37:59,1284,3,78,2,2,810,0,790,242
2,30-DEC-2004 19:38:00,1285,1,44,7,6,6390,0,11140,265,8370,115,12550,498,8090,110,6450,115
2,30-DEC-2004 19:38:00,1286,3,74,2,2,1010,0,650,259
2,30-DEC-2004 19:38:01,1287,1,49,3,2,2520,0,2890,336
1,01-JAN-2000 16:15:49,701,1,66,2,3,5960,0,5720,607,8470,165
2,30-DEC-2004 19:38:04,1288,2,79,7,4,6540,0,6760,328,4910,408,4980,128
2,30-DEC-2004 19:38:05,1289,3,82,2,2,1270,0,1250,296
2,30-DEC-2004 19:38:05,1290,1,49,3,2,5070,0,5900,448
2,30-DEC-2004 19:38:07,1291,3,78,2,2,1290,0,1510,281
2,30-DEC-2004 19:38:07,1292,1,66,2,2,310,0,310,249
2,30-DEC-2004 19:38:07,1293,2,78,6,2,4210,0,7250,574
1,01-JAN-2000 16:15:53,702,3,74,2,2,670,0,410,240
1,01-JAN-2000 16:15:56,703,2,72,2,2,710,0,440,244
1,01-JAN-2000 16:15:56,704,1,53,7,4,6060,0,11920,358,10500,785,11080,132
1,01-JAN-2000 16:15:58,705,3,74,2,2,680,0,360,240
1,01-JAN-2000 16:15:58,706,1,68,4,2,890,0,640,262
1,01-JAN-2000 16:15:59,707,2,66,4,2,1000,0,720,257
1,01-JAN-2000 16:16:01,708,1,62,2,2,860,0,580,242
2,30-DEC-2004 19:38:15,1294,1,74,2,2,310,0,310,249
1,01-JAN-2000 16:16:02,709,1,61,2,2,800,0,520,275
1,01-JAN-2000 16:16:03,710,3,62,6,3,5820,0,4040,563,7510,155
1,01-JAN-2000 16:16:03,711,2,72,3,2,1830,0,2060,380
1,01-JAN-2000 16:16:05,712,3,12,1,2,640,0,430,41
1,01-JAN-2000 16:16:05,713,2,68,2,2,740,0,580,254
1,01-JAN-2000 16:16:06,714,1,74,2,2,960,0,900,259
1,01-JAN-2000 16:16:07,715,3,6,2,2,310,0,310,249
2,30-DEC-2004 19:38:21,1295,1,69,6,2,2600,0,3710,303
1,01-JAN-2000 16:16:09,716,3,15,1,2,990,0,710,62
1,01-JAN-2000 16:16:10,717,3,13,2,2,870,0,1050,54
1,01-JAN-2000 16:16:11,718,2,65,3,2,1780,0,2450,317
1,01-JAN-2000 16:16:12,719,1,55,6,4,7390,0,6480,233,10360,316,6880,143
2,30-DEC-2004 19:38:26,1296,1,68,7,5,6590,0,8920,288,5500,654,4720,118,6480,118
1,01-JAN-2000 16:16:13,720,1,69,2,2,460,0,420,225
1,01-JAN-2000 16:16:13,721,2,82,4,2,840,0,570,255
1,01-JAN-2000 16:16:13,722,3,6,1,2,2470,0,5780,35
1,01-JAN-2000 16:16:15,723,2,71,2,2,1190,0,1100,256
1,01-JAN-2000 16:16:17,724,1,61,6,3,6680,0,11180,406,7350,145
1,01-JAN-2000 16:16:18,725,2,76,2,2,1290,0,1080,256
2,30-DEC-2004 19:38:31,1297,3,84,2,2,810,0,510,241
1,01-JAN-2000 16:16:18,726,3,3,2,2,310,0,310,249
2,30-DEC-2004 19:38:33,1298,1,66,2,2,310,0,310,249
1,01-JAN-2000 16:16:21,727,2,76,2,2,1160,0,1060,246
1,01-JAN-2000 16:16:21,728,3,71,2,2,1180,0,1170,256
1,01-JAN-2000 16:16:22,729,3,72,2,2,880,0,810,244
1,01-JAN-2000 16:16:23,730,1,74,2,2,780,0,460,250
2,30-DEC-2004 19:38:36,1299,1,66,7,6,6290,0,4520,273,3080,123,2310,590,3580,115,3540,115
2,30-DEC-2004 19:38:37,1300,3,88,2,2,1120,0,780,276
2,30-DEC-2004 19:38:37,1301,2,86,2,2,1360,0,1090,258
1,01-JAN-2000 16:16:25,731,2,79,2,2,900,0,590,278
2,30-DEC-2004 19:38:39,1302,2,84,2,2,1010,0,860,262
1,01-JAN-2000 16:16:27,732,3,76,2,2,670,0,730,265
2,30-DEC-2004 19:38:41,1303,3,86,2,2,770,0,490,258
2,30-DEC-2004 19:38:41,1304,1,59,7,4,6330,0,11570,302,12080,658,9740,117
2,30-DEC-2004 19:38:41,1305,1,139,2,2,310,0,310,249
1,01-JAN-2000 16:16:28,733,1,54,7,4,6030,0,11320,351,11660,459,9980,141
1,01-JAN-2000 16:16:28,734,3,79,2,2,670,0,450,258
1,01-JAN-2000 16:16:29,735,1,127,2,2,310,0,310,249
1,01-JAN-2000 16:16:29,736,2,59,8,3,5400,0,4770,547,7030,154
2,30-DEC-2004 19:38:43,1306,3,88,2,2,1100,0,750,254
1,01-JAN-2000 16:16:31,737,3,86,2,2,820,0,720,280
1,01-JAN-2000 16:16:31,738,2,76,4,2,1090,0,860,246
2,30-DEC-2004 19:38:44,1307,3,96,2,2,980,0,730,265
1,01-JAN-2000 16:16:32,739,1,57,2,2,1490,0,1440,284
1,01-JAN-2000 16:16:33,740,3,79,2,2,820,0,670,278
2,30-DEC-2004 19:38:47,1308,1,57,7,4,6540,0,10990,291,12260,648,8310,113
1,01-JAN-2000 16:16:34,741,1,56,2,2,4590,0,8040,525
1,01-JAN-2000 16:16:35,742,2,66,2,2,900,0,600,265
2,30-DEC-2004 19:38:49,1309,1,69,2,2,310,0,310,249
1,01-JAN-2000 16:16:36,743,2,66,2,2,700,0,420,257
1,01-JAN-2000 16:16:36,744,1,54,2,2,1050,0,790,270
2,30-DEC-2004 19:38:50,1310,1,68,2,2,1340,0,1570,245
1,01-JAN-2000 16:16:38,745,1,52,2,3,7020,0,5950,569,9680,156
1,01-JAN-2000 16:16:39,746,2,60,2,2,960,0,550,232
2,30-DEC-2004 19:38:52,1311,1,57,2,2,310,0,310,249
2,30-DEC-2004 19:38:53,1312,3,82,2,2,1240,0,1430,316
1,01-JAN-2000 16:16:41,747,1,61,2,2,850,0,1270,291
2,30-DEC-2004 19:38:54,1313,3,82,2,2,900,0,600,224
2,30-DEC-2004 19:38:56,1314,2,88,3,2,2340,0,2540,432
1,01-JAN-2000 16:16:43,748,3,72,2,2,1000,0,1020,280
2,30-DEC-2004 19:38:57,1315,3,86,2,2,1270,0,980,258
2,30-DEC-2004 19:38:58,1316,3,94,2,2,860,0,920,281
1,01-JAN-2000 16:16:46,749,1,61,3,2,1940,0,2190,421
1,01-JAN-2000 16:16:46,750,2,71,8,2,5280,0,9210,549
1,01-JAN-2000 16:16:47,751,3,84,2,2,930,0,800,283
2,30-DEC-2004 19:39:03,1317,2,86,2,2,310,0,310,249
1,01-JAN-2000 16:16:50,752,3,79,2,2,870,0,1010,268
2,30-DEC-2004 19:39:05,1318,1,59,8,3,5200,0,5570,495,8040,139
1,01-JAN-2000 16:16:52,753,1,53,7,5,5920,0,10550,365,10210,745,8190,145,8280,138
1,01-JAN-2000 16:16:53,754,3,84,2,2,1040,0,1130,283
1,01-JAN-2000 16:16:54,755,1,54,2,2,1490,0,880,290
1,01-JAN-2000 16:16:55,756,2,62,2,2,880,0,700,265
2,30-DEC-2004 19:39:08,1319,3,88,2,2,1150,0,1170,287
1,01-JAN-2000 16:16:56,757,1,72,4,2,770,0,700,371
1,01-JAN-2000 16:16:58,758,3,69,2,2,880,0,820,259
1,01-JAN-2000 16:16:59,759,1,53,7,5,5570,0,5460,332,2260,732,1860,138,2170,132
2,30-DEC-2004 19:39:12,1320,1,63,8,3,7010,0,6110,526,9250,150
1,01-JAN-2000 16:17:00,760,1,52,2,2,750,0,910,287
1,01-JAN-2000 16:17:01,761,2,55,2,2,1010,0,1010,288
1,01-JAN-2000 16:17:04,762,1,57,2,2,800,0,460,256
1,01-JAN-2000 16:17:05,763,2,65,4,2,2320,0,2980,382
2,30-DEC-2004 19:39:18,1321,1,62,8,3,6500,0,6040,516,9080,147
2,30-DEC-2004 19:39:18,1322,3,86,2,2,1130,0,700,269
1,01-JAN-2000 16:17:06,764,1,78,4,2,900,0,990,311
1,01-JAN-2000 16:17:08,765,1,71,5,2,3780,0,6160,558
1,01-JAN-2000 16:17:08,766,3,62,2,2,890,0,810,289
1,01-JAN-2000 16:17:09,767,2,74,2,2,660,0,480,250
1,01-JAN-2000 16:17:10,768,3,71,2,2,3530,0,5940,505
1,01-JAN-2000 16:17:12,769,1,74,2,2,800,0,530,259
1,01-JAN-2000 16:17:12,770,2,71,8,2,4750,0,7330,576
1,01-JAN-2000 16:17:13,771,1,68,2,2,720,0,520,254
1,01-JAN-2000 16:17:13,772,2,69,2,2,700,0,550,259
1,01-JAN-2000 16:17:14,773,1,74,4,2,900,0,620,277
2,30-DEC-2004 19:39:27,1323,1,61,7,5,6630,0,9340,314,7070,637,5460,122,5060,114
2,30-DEC-2004 19:39:28,1324,3,91,2,2,1010,0,950,284
1,01-JAN-2000 16:17:14,774,2,76,4,2,1050,0,790,284
1,01-JAN-2000 16:17:14,775,3,78,2,2,610,0,440,242
2,30-DEC-2004 19:39:29,1325,3,84,2,2,1160,0,1170,283
2,30-DEC-2004 19:39:30,1326,2,106,2,2,1080,0,820,252
1,01-JAN-2000 16:17:17,776,3,74,8,2,4880,0,9170,566
2,30-DEC-2004 19:39:30,1327,1,60,2,2,310,0,310,249
1,01-JAN-2000 16:17:18,777,3,79,2,2,620,0,430,258
2,30-DEC-2004 19:39:33,1328,2,74,7,5,5100,0,4410,315,2640,677,1910,129,1620,119
2,30-DEC-2004 19:39:34,1329,1,57,7,4,6410,0,7240,284,3630,655,5230,106
1,01-JAN-2000 16:17:20,778,1,74,7,6,5970,0,4980,315,2330,147,2860,724,2430,147,2330,157
1,01-JAN-2000 16:17:21,779,2,76,2,2,790,0,420,246
1,01-JAN-2000 16:17:21,780,3,84,4,2,1890,0,1720,335
1,01-JAN-2000 16:17:22,781,1,79,2,2,720,0,490,258
2,30-DEC-2004 19:39:36,1330,1,59,2,2,310,0,310,249
1,01-JAN-2000 16:17:24,782,1,78,2,2,980,0,770,272
1,01-JAN-2000 16:17:26,783,3,86,2,2,730,0,620,269
1,01-JAN-2000 16:17:28,784,1,82,6,2,2210,0,2250,409
2,30-DEC-2004 19:39:43,1331,1,63,2,2,310,0,310,249
1,01-JAN-2000 16:17:30,785,3,79,2,2,670,0,620,258
1,01-JAN-2000 16:17:34,786,1,58,2,2,830,0,770,275
1,01-JAN-2000 16:17:35,787,1,57,2,2,820,0,530,277
1,01-JAN-2000 16:17:36,788,1,54,2,2,720,0,400,256
2,30-DEC-2004 19:39:51,1332,3,86,2,2,910,0,620,236
1,01-JAN-2000 16:17:38,789,1,71,2,2,870,0,920,283
1,01-JAN-2000 16:17:40,790,1,74,4,2,1770,0,1930,361
2,30-DEC-2004 19:39:54,1333,1,56,7,5,6050,0,6610,272,2360,602,3250,111,4530,104
2,30-DEC-2004 19:39:55,1334,1,60,2,2,310,0,310,249
1,01-JAN-2000 16:17:43,791,3,82,4,2,1520,0,2160,368
1,01-JAN-2000 16:17:44,792,3,88,4,2,610,0,820,265
1,01-JAN-2000 16:17:44,793,2,94,4,2,890,0,1070,269
1,01-JAN-2000 16:17:46,794,3,86,2,2,760,0,530,280
2,30-DEC-2004 19:39:59,1335,2,86,2,2,1310,0,960,280
1,01-JAN-2000 16:17:47,795,2,84,2,2,1050,0,1090,293
1,01-JAN-2000 16:17:47,796,1,61,2,3,6370,0,9710,598,6360,152
2,30-DEC-2004 19:40:02,1336,1,49,2,2,310,0,310,249
1,01-JAN-2000 16:17:48,797,3,86,2,2,650,0,430,247
1,01-JAN-2000 16:17:49,798,1,59,2,2,1090,0,910,280
2,30-DEC-2004 19:40:02,1337,1,54,2,2,310,0,310,249
1,01-JAN-2000 16:17:50,799,1,59,2,2,1100,0,720,280
1,01-JAN-2000 16:17:52,800,3,78,2,2,770,0,620,262
2,30-DEC-2004 19:40:04,1338,1,45,2,2,310,0,310,249
2,30-DEC-2004 19:40:04,1339,2,88,4,4,5900,0,5090,198,3980,298,7950,132
2,30-DEC-2004 19:40:05,1340,1,78,2,2,310,0,310,249
2,30-DEC-2004 19:40:08,1341,3,88,2,2,810,0,530,254
1,01-JAN-2000 16:17:54,801,1,63,7,5,6220,0,10580,358,8000,750,5410,150,6000,142
1,01-JAN-2000 16:17:54,802,2,68,2,2,1230,0,1220,279
1,01-JAN-2000 16:17:55,803,2,74,2,2,570,0,350,259
2,30-DEC-2004 19:40:10,1342,1,53,9,2,6730,0,11660,485
1,01-JAN-2000 16:17:56,804,1,65,5,2,2820,0,2940,382
1,01-JAN-2000 16:17:56,805,3,71,2,2,920,0,790,283
2,30-DEC-2004 19:40:12,1343,1,56,7,4,5140,0,4100,265,2360,644,2310,104
2,30-DEC-2004 19:40:13,1344,1,78,2,2,310,0,310,249
