1,01-JAN-2000 19:05:27,153,1,62,2,2,990,0,900,273
2,30-DEC-2004 22:27:39,583,2,84,4,2,920,0,740,241
2,30-DEC-2004 22:27:40,584,3,86,2,2,1150,0,800,258
2,30-DEC-2004 22:27:41,585,1,63,8,3,6410,0,6200,518,9010,150
1,01-JAN-2000 19:05:29,154,1,66,4,2,2270,0,2380,373
2,30-DEC-2004 22:27:45,586,3,106,2,2,900,0,890,278
1,01-JAN-2000 19:05:37,155,2,68,2,2,700,0,410,254
1,01-JAN-2000 19:05:42,156,2,82,2,2,890,0,590,255
1,01-JAN-2000 19:05:44,157,2,76,2,2,1100,0,750,275
1,01-JAN-2000 19:05:44,158,1,63,2,3,5790,0,5880,446,9100,174
2,30-DEC-2004 22:27:58,587,1,60,8,3,6400,0,7450,519,5460,134
1,01-JAN-2000 19:05:46,159,2,74,2,2,880,0,1010,268
1,01-JAN-2000 19:05:46,160,1,68,2,2,1120,0,930,279
1,01-JAN-2000 19:05:48,161,1,69,2,2,1060,0,760,277
2,30-DEC-2004 22:28:01,588,3,91,2,2,1070,0,860,296
1,01-JAN-2000 19:05:50,162,3,82,2,2,940,0,650,255
2,30-DEC-2004 22:28:03,589,2,79,2,2,1040,0,700,268
2,30-DEC-2004 22:28:04,590,1,59,7,5,6600,0,7440,287,3730,613,3580,117,4660,110
1,01-JAN-2000 19:05:51,163,1,76,2,2,1260,0,1030,265
1,01-JAN-2000 19:05:53,164,1,78,2,2,790,0,410,272
1,01-JAN-2000 19:05:53,165,3,82,2,2,670,0,580,265
1,01-JAN-2000 19:05:56,166,2,74,2,2,960,0,790,277
1,01-JAN-2000 19:05:58,167,1,78,2,2,770,0,530,262
1,01-JAN-2000 19:06:00,168,2,94,2,2,1250,0,1340,304
1,01-JAN-2000 19:06:01,169,3,82,2,2,1040,0,690,255
1,01-JAN-2000 19:06:02,170,1,78,2,2,1060,0,880,262
2,30-DEC-2004 22:28:15,591,1,65,2,2,310,0,310,249
1,01-JAN-2000 19:06:03,171,3,86,2,2,680,0,730,269
1,01-JAN-2000 19:06:04,172,2,82,2,2,1040,0,920,275
1,01-JAN-2000 19:06:04,173,2,84,2,2,730,0,530,241
1,01-JAN-2000 19:06:06,174,3,79,2,2,1170,0,1070,258
1,01-JAN-2000 19:06:08,175,3,74,2,2,860,0,620,250
1,01-JAN-2000 19:06:10,176,2,86,2,2,950,0,670,269
1,01-JAN-2000 19:06:12,177,1,78,2,2,1140,0,770,262
2,30-DEC-2004 22:28:28,592,1,71,2,2,310,0,310,249
1,01-JAN-2000 19:06:16,178,2,84,2,2,860,0,900,272
2,30-DEC-2004 22:28:30,593,2,88,2,2,1110,0,950,265
1,01-JAN-2000 19:06:18,179,1,71,7,5,5530,0,5290,336,3010,736,1810,132,3280,132
2,30-DEC-2004 22:28:31,594,1,76,2,2,310,0,310,249
2,30-DEC-2004 22:28:31,595,1,79,2,2,310,0,310,249
1,01-JAN-2000 19:06:20,180,1,79,2,2,1400,0,1400,308
1,01-JAN-2000 19:06:22,181,1,72,2,2,690,0,870,280
1,01-JAN-2000 19:06:23,182,2,72,2,2,1020,0,910,289
1,01-JAN-2000 19:06:25,183,2,68,2,2,1210,0,1340,279
1,01-JAN-2000 19:06:25,184,3,84,2,2,960,0,760,272
2,30-DEC-2004 22:28:39,596,2,91,2,2,1160,0,930,273
2,30-DEC-2004 22:28:40,597,3,61,2,2,1120,0,790,252
2,30-DEC-2004 22:28:40,598,1,62,7,5,5510,0,3960,281,3070,634,2490,116,1650,124
2,30-DEC-2004 22:28:40,599,2,76,2,2,1120,0,780,303
2,30-DEC-2004 22:28:40,600,3,72,4,2,1070,0,780,280
1,01-JAN-2000 19:06:30,185,1,74,2,2,1250,0,1150,268
2,30-DEC-2004 22:28:42,601,3,72,2,2,1040,0,1150,280
2,30-DEC-2004 22:28:43,602,3,65,2,2,610,0,340,243
1,01-JAN-2000 19:06:32,186,2,82,3,2,990,0,1050,306
1,01-JAN-2000 19:06:33,187,1,68,2,2,1050,0,720,279
2,30-DEC-2004 22:28:44,603,3,94,2,2,1060,0,600,269
2,30-DEC-2004 22:28:46,604,1,72,2,2,310,0,310,249
2,30-DEC-2004 22:28:49,605,3,99,2,2,310,0,310,249
2,30-DEC-2004 22:28:49,606,2,103,2,2,1080,0,1060,269
1,01-JAN-2000 19:06:37,188,2,71,2,2,1230,0,1060,247
1,01-JAN-2000 19:06:39,189,1,79,2,2,650,0,360,258
1,01-JAN-2000 19:06:40,190,2,74,2,2,810,0,720,259
2,30-DEC-2004 22:28:52,607,1,49,3,3,6550,0,6090,405,3820,105
1,01-JAN-2000 19:06:43,191,1,74,2,2,960,0,560,259
2,30-DEC-2004 22:28:54,608,2,74,2,2,1020,0,670,268
2,30-DEC-2004 22:28:55,609,2,78,2,2,1340,0,1080,262
2,30-DEC-2004 22:28:56,610,1,59,2,2,310,0,310,249
2,30-DEC-2004 22:28:57,611,1,65,2,2,310,0,310,249
1,01-JAN-2000 19:06:45,192,1,68,2,2,1300,0,1080,296
1,01-JAN-2000 19:06:46,193,1,69,2,2,810,0,770,285
1,01-JAN-2000 19:06:46,194,3,91,2,2,670,0,720,250
1,01-JAN-2000 19:06:46,195,2,76,2,2,1010,0,960,275
2,30-DEC-2004 22:29:00,612,1,71,2,2,310,0,310,249
2,30-DEC-2004 22:29:03,613,2,79,2,2,1100,0,1060,268
1,01-JAN-2000 19:06:53,196,1,68,2,2,630,0,360,245
1,01-JAN-2000 19:06:54,197,1,71,2,2,760,0,850,283
1,01-JAN-2000 19:06:55,198,1,68,2,2,1080,0,750,279
1,01-JAN-2000 19:06:59,199,1,84,2,2,520,0,310,293
1,01-JAN-2000 19:07:00,200,2,71,4,2,810,0,500,230
1,01-JAN-2000 19:07:04,201,1,69,2,2,1120,0,1100,268
1,01-JAN-2000 19:07:07,202,1,78,2,2,1190,0,970,252
1,01-JAN-2000 19:07:11,203,1,76,2,2,950,0,1340,284
1,01-JAN-2000 19:07:11,204,2,96,2,2,890,0,1100,241
1,01-JAN-2000 19:07:12,205,1,74,2,2,840,0,550,268
1,01-JAN-2000 19:07:14,206,1,61,2,2,870,0,1020,275
2,30-DEC-2004 22:29:28,614,3,74,2,2,850,0,480,259
2,30-DEC-2004 22:29:28,615,1,88,9,2,1440,0,1080,276
1,01-JAN-2000 19:07:15,207,1,68,2,2,1250,0,980,330
1,01-JAN-2000 19:07:15,208,2,69,2,2,850,0,960,268
1,01-JAN-2000 19:07:16,209,2,72,3,2,2040,0,2210,389
2,30-DEC-2004 22:29:30,616,3,84,2,2,1000,0,720,262
1,01-JAN-2000 19:07:18,210,3,84,2,2,670,0,700,262
1,01-JAN-2000 19:07:18,211,1,61,2,2,910,0,870,275
2,30-DEC-2004 22:29:32,617,2,88,2,2,1350,0,1280,298
1,01-JAN-2000 19:07:19,212,1,59,2,2,980,0,760,265
1,01-JAN-2000 19:07:20,213,2,79,2,2,750,0,570,238
1,01-JAN-2000 19:07:20,214,3,86,2,2,790,0,850,269
1,01-JAN-2000 19:07:22,215,3,84,2,2,710,0,660,262
2,30-DEC-2004 22:29:36,618,1,50,7,4,6160,0,10710,252,8480,329,9540,106
1,01-JAN-2000 19:07:23,216,1,65,2,2,940,0,1070,268
1,01-JAN-2000 19:07:25,217,3,78,2,2,760,0,450,262
1,01-JAN-2000 19:07:25,218,2,99,2,2,820,0,820,273
2,30-DEC-2004 22:29:39,619,1,56,8,3,4870,0,9670,497,6400,125
1,01-JAN-2000 19:07:27,219,2,91,2,2,960,0,920,273
1,01-JAN-2000 19:07:28,220,3,69,2,2,920,0,880,251
1,01-JAN-2000 19:07:29,221,3,72,2,2,780,0,530,262
1,01-JAN-2000 19:07:30,222,1,91,2,2,920,0,880,296
1,01-JAN-2000 19:07:32,223,1,86,2,2,1120,0,870,269
1,01-JAN-2000 19:07:34,224,3,91,2,2,1150,0,850,261
1,01-JAN-2000 19:07:37,225,1,86,2,2,940,0,850,269
1,01-JAN-2000 19:07:39,226,3,82,2,2,770,0,760,275
1,01-JAN-2000 19:07:39,227,1,76,2,2,870,0,890,284
2,30-DEC-2004 22:29:52,620,2,88,2,2,960,0,980,276
1,01-JAN-2000 19:07:41,228,1,79,2,2,820,0,530,258
2,30-DEC-2004 22:29:53,621,1,66,2,2,310,0,310,249
1,01-JAN-2000 19:07:42,229,2,99,2,2,840,0,1010,273
1,01-JAN-2000 19:07:42,230,1,78,2,2,1040,0,670,281
1,01-JAN-2000 19:07:43,231,3,88,2,2,910,0,680,287
2,30-DEC-2004 22:29:55,622,2,69,2,2,1150,0,750,268
1,01-JAN-2000 19:07:45,232,1,79,2,2,1580,0,1770,298
1,01-JAN-2000 19:07:46,233,2,82,2,2,940,0,460,245
1,01-JAN-2000 19:07:48,234,1,74,2,2,820,0,870,277
1,01-JAN-2000 19:07:49,235,2,91,3,2,2080,0,3360,467
1,01-JAN-2000 19:07:49,236,1,74,2,2,1130,0,1080,268
1,01-JAN-2000 19:07:51,237,1,68,2,2,820,0,590,262
1,01-JAN-2000 19:07:52,238,3,99,2,2,840,0,540,261
2,30-DEC-2004 22:30:05,623,2,72,7,4,5780,0,6530,317,5370,735,5330,135
2,30-DEC-2004 22:30:05,624,1,54,7,4,2070,0,2920,290,1560,337,1070,114
1,01-JAN-2000 19:07:54,239,2,88,2,2,720,0,410,232
1,01-JAN-2000 19:07:57,240,2,79,2,2,1060,0,1100,298
2,30-DEC-2004 22:30:10,625,2,79,2,2,900,0,890,278
1,01-JAN-2000 19:07:58,241,3,94,2,2,920,0,660,257
2,30-DEC-2004 22:30:11,626,2,78,2,2,1150,0,650,262
2,30-DEC-2004 22:30:12,627,3,84,2,2,820,0,590,241
2,30-DEC-2004 22:30:12,628,1,57,8,3,5560,0,5960,434,8660,141
1,01-JAN-2000 19:08:00,242,2,82,2,2,1090,0,640,265
2,30-DEC-2004 22:30:13,629,1,62,2,2,310,0,310,249
2,30-DEC-2004 22:30:17,630,1,72,7,4,8970,0,8420,171,14250,317,11750,117
2,30-DEC-2004 22:30:19,631,2,74,2,2,950,0,810,268
1,01-JAN-2000 19:08:07,243,1,71,2,2,1240,0,950,292
2,30-DEC-2004 22:30:24,632,2,78,2,2,1060,0,1020,281
2,30-DEC-2004 22:30:26,633,1,57,8,3,6380,0,8890,477,6950,127
1,01-JAN-2000 19:08:15,244,1,68,8,3,4500,0,4510,543,6640,177
2,30-DEC-2004 22:30:31,634,1,63,2,2,310,0,310,249
1,01-JAN-2000 19:08:18,245,1,62,2,2,780,0,770,296
2,30-DEC-2004 22:30:34,635,1,76,2,2,310,0,310,249
2,30-DEC-2004 22:30:36,636,3,82,2,2,790,0,530,255
1,01-JAN-2000 19:08:24,246,1,57,7,5,5330,0,4090,363,2020,141,3010,763,3790,141
2,30-DEC-2004 22:30:43,637,1,68,3,3,6790,0,5860,407,4510,118
1,01-JAN-2000 19:08:29,247,1,62,2,2,1510,0,1480,289
2,30-DEC-2004 22:30:43,638,3,79,2,2,990,0,700,268
1,01-JAN-2000 19:08:33,248,1,82,2,2,880,0,510,245
2,30-DEC-2004 22:30:47,639,1,74,2,2,310,0,310,249
2,30-DEC-2004 22:30:48,640,3,88,2,2,840,0,480,265
1,01-JAN-2000 19:08:36,249,1,78,7,4,4790,0,4200,379,2560,798,1110,145
1,01-JAN-2000 19:08:37,250,1,86,4,2,1390,0,1510,377
1,01-JAN-2000 19:08:38,251,3,79,2,2,470,0,430,208
2,30-DEC-2004 22:30:52,641,1,78,2,2,310,0,310,249
1,01-JAN-2000 19:08:39,252,3,82,2,2,550,0,430,234
1,01-JAN-2000 19:08:40,253,2,94,2,2,850,0,880,257
1,01-JAN-2000 19:08:40,254,1,74,7,5,6040,0,6330,380,3370,761,2850,138,2980,147
1,01-JAN-2000 19:08:42,255,3,84,2,2,660,0,810,262
1,01-JAN-2000 19:08:43,256,2,65,7,5,5060,0,5220,341,2760,684,2580,129,3160,121
2,30-DEC-2004 22:30:57,642,3,82,2,2,810,0,900,275
1,01-JAN-2000 19:08:45,257,1,54,7,5,5570,0,9710,385,7930,141,12790,866,10620,134
1,01-JAN-2000 19:08:46,258,2,74,6,3,6930,0,5520,473,3560,138
1,01-JAN-2000 19:08:47,259,2,82,2,2,560,0,410,255
1,01-JAN-2000 19:08:52,260,2,82,8,2,6090,0,10700,562
2,30-DEC-2004 22:31:05,643,3,114,2,2,310,0,310,249
2,30-DEC-2004 22:31:05,644,1,78,2,2,310,0,310,249
1,01-JAN-2000 19:08:54,261,2,71,7,5,4910,0,4240,318,2230,701,1830,123,1480,141
1,01-JAN-2000 19:08:54,262,3,96,2,2,670,0,510,253
1,01-JAN-2000 19:08:58,263,3,84,2,2,800,0,570,262
1,01-JAN-2000 19:09:01,264,2,79,2,2,1460,0,1480,278
1,01-JAN-2000 19:09:01,265,1,72,7,4,5920,0,6710,335,4340,780,3560,135
1,01-JAN-2000 19:09:03,266,1,86,2,2,940,0,820,280
2,30-DEC-2004 22:31:19,645,1,60,2,2,310,0,310,249
1,01-JAN-2000 19:09:06,267,3,79,2,2,690,0,670,268
1,01-JAN-2000 19:09:07,268,2,91,2,2,940,0,920,273
1,01-JAN-2000 19:09:08,269,2,88,2,2,690,0,800,265
2,30-DEC-2004 22:31:21,646,1,61,7,5,5830,0,7610,283,6980,629,5090,114,3630,122
2,30-DEC-2004 22:31:24,647,1,63,8,3,6170,0,5570,510,8870,142
2,30-DEC-2004 22:31:25,648,3,91,2,2,310,0,310,249
2,30-DEC-2004 22:31:25,649,1,63,2,2,310,0,310,249
2,30-DEC-2004 22:31:25,650,2,84,8,2,5590,0,10370,588
1,01-JAN-2000 19:09:12,270,1,74,7,5,6180,0,6910,315,4090,696,2710,129,3430,119
1,01-JAN-2000 19:09:13,271,3,86,2,2,640,0,630,269
2,30-DEC-2004 22:31:27,651,1,65,2,2,310,0,310,249
2,30-DEC-2004 22:31:27,652,3,84,2,2,1120,0,880,272
1,01-JAN-2000 19:09:15,272,1,79,2,2,1260,0,860,298
2,30-DEC-2004 22:31:28,653,3,84,2,2,1190,0,1400,251
2,30-DEC-2004 22:31:28,654,2,99,2,2,1000,0,620,236
1,01-JAN-2000 19:09:16,273,3,79,2,2,750,0,740,268
1,01-JAN-2000 19:09:17,274,2,94,2,2,1200,0,950,281
1,01-JAN-2000 19:09:18,275,3,69,2,2,720,0,660,268
2,30-DEC-2004 22:31:32,655,1,65,2,2,310,0,310,249
2,30-DEC-2004 22:31:35,656,1,9,7,4,5450,0,7980,43,5860,94,4070,17
1,01-JAN-2000 19:09:23,276,3,74,2,2,630,0,670,268
2,30-DEC-2004 22:31:37,657,1,10,2,2,310,0,310,249
1,01-JAN-2000 19:09:25,277,1,96,2,2,970,0,1100,277
1,01-JAN-2000 19:09:25,278,3,72,2,2,640,0,400,244
2,30-DEC-2004 22:31:37,658,2,76,2,2,310,0,310,249
1,01-JAN-2000 19:09:26,279,2,86,2,2,1070,0,700,258
1,01-JAN-2000 19:09:27,280,1,88,2,2,860,0,920,287
2,30-DEC-2004 22:31:40,659,1,60,2,2,310,0,310,249
1,01-JAN-2000 19:09:28,281,2,91,2,2,1080,0,690,273
2,30-DEC-2004 22:31:41,660,1,62,7,4,7420,0,7390,163,12300,296,11770,108
1,01-JAN-2000 19:09:30,282,3,91,2,2,820,0,530,261
2,30-DEC-2004 22:31:44,661,1,62,7,5,6100,0,7170,281,5200,610,4300,116,3280,108
2,30-DEC-2004 22:31:45,662,1,72,2,2,310,0,310,249
1,01-JAN-2000 19:09:42,283,2,65,2,2,900,0,930,268
2,30-DEC-2004 22:31:58,663,3,79,2,2,820,0,540,258
1,01-JAN-2000 19:09:45,284,3,88,2,2,640,0,530,254
1,01-JAN-2000 19:09:46,285,2,76,2,2,1120,0,900,256
1,01-JAN-2000 19:09:47,286,2,86,2,2,1340,0,1170,301
1,01-JAN-2000 19:09:50,287,1,88,7,6,890,0,610,321,770,249,590,298,1090,249,820,376
1,01-JAN-2000 19:09:50,288,1,88,2,2,310,0,310,249
1,01-JAN-2000 19:09:50,289,3,82,2,2,670,0,690,265
2,30-DEC-2004 22:32:05,664,1,57,2,2,310,0,310,249
1,01-JAN-2000 19:09:53,290,1,71,2,2,740,0,490,247
1,01-JAN-2000 19:09:54,291,3,76,2,2,800,0,860,275
2,30-DEC-2004 22:32:07,665,1,61,7,5,5010,0,3830,275,1420,598,2880,106,2590,106
2,30-DEC-2004 22:32:07,666,2,82,2,2,1000,0,910,255
2,30-DEC-2004 22:32:08,667,1,65,2,2,310,0,310,249
2,30-DEC-2004 22:32:09,668,3,82,2,2,1200,0,1030,306
1,01-JAN-2000 19:10:01,292,1,78,2,2,850,0,630,281
2,30-DEC-2004 22:32:13,669,3,79,2,2,880,0,860,258
1,01-JAN-2000 19:10:02,293,3,79,2,2,740,0,600,258
1,01-JAN-2000 19:10:03,294,1,78,2,2,880,0,980,291
2,30-DEC-2004 22:32:15,670,3,78,2,2,970,0,620,252
1,01-JAN-2000 19:10:05,295,1,79,2,2,920,0,1070,278
2,30-DEC-2004 22:32:18,671,3,88,2,2,310,0,310,249
1,01-JAN-2000 19:10:07,296,2,86,2,2,750,0,490,247
1,01-JAN-2000 19:10:09,297,1,74,7,5,6000,0,5990,333,3850,724,2420,147,3920,138
1,01-JAN-2000 19:10:11,298,2,88,2,2,970,0,900,276
2,30-DEC-2004 22:32:23,672,1,66,2,2,310,0,310,249
2,30-DEC-2004 22:32:26,673,1,74,2,2,310,0,310,249
1,01-JAN-2000 19:10:16,299,2,78,2,2,1020,0,750,262
2,30-DEC-2004 22:32:28,674,2,91,2,2,860,0,1010,296
2,30-DEC-2004 22:32:29,675,3,86,2,2,840,0,510,247
1,01-JAN-2000 19:10:17,300,1,72,2,2,4960,0,8180,517
2,30-DEC-2004 22:32:31,676,1,63,8,3,6900,0,6000,430,9720,142
1,01-JAN-2000 19:10:18,301,1,72,2,2,1100,0,780,271
1,01-JAN-2000 19:10:19,302,2,74,2,2,920,0,750,259
2,30-DEC-2004 22:32:32,677,1,74,2,2,310,0,310,249
2,30-DEC-2004 22:32:33,678,3,91,2,2,1390,0,1390,284
1,01-JAN-2000 19:10:21,303,2,72,2,2,960,0,920,235
2,30-DEC-2004 22:32:34,679,2,78,2,2,1670,0,1810,281
2,30-DEC-2004 22:32:35,680,1,58,2,2,310,0,310,249
1,01-JAN-2000 19:10:23,304,1,74,2,2,1290,0,950,287
2,30-DEC-2004 22:32:37,681,1,60,8,2,2350,0,2310,406
1,01-JAN-2000 19:10:24,305,1,68,2,2,880,0,720,279
2,30-DEC-2004 22:32:38,682,2,88,2,2,810,0,900,265
2,30-DEC-2004 22:32:38,683,1,74,2,2,310,0,310,249
1,01-JAN-2000 19:10:26,306,1,76,2,2,840,0,550,265
1,01-JAN-2000 19:10:28,307,2,71,4,2,1200,0,1220,274
1,01-JAN-2000 19:10:28,308,3,72,4,2,940,0,960,280
1,01-JAN-2000 19:10:29,309,3,84,2,2,980,0,670,272
2,30-DEC-2004 22:32:42,684,3,78,2,2,890,0,570,262
1,01-JAN-2000 19:10:30,310,1,79,2,2,710,0,430,248
1,01-JAN-2000 19:10:31,311,3,82,2,2,680,0,400,245
2,30-DEC-2004 22:32:44,685,1,60,8,3,7450,0,9020,504,6810,127
2,30-DEC-2004 22:32:44,686,3,84,2,2,840,0,580,262
2,30-DEC-2004 22:32:46,687,1,62,2,2,310,0,310,249
1,01-JAN-2000 19:10:34,312,3,91,2,2,900,0,810,296
1,01-JAN-2000 19:10:34,313,2,94,2,2,860,0,980,293
2,30-DEC-2004 22:32:49,688,1,62,7,6,5760,0,3530,273,3100,116,3200,587,1670,116,3020,116
1,01-JAN-2000 19:10:37,314,1,79,2,2,950,0,890,258
2,30-DEC-2004 22:32:50,689,2,94,4,2,2140,0,1600,316
2,30-DEC-2004 22:32:51,690,3,82,2,2,710,0,420,245
2,30-DEC-2004 22:32:52,691,1,56,9,2,1290,0,1070,237
1,01-JAN-2000 19:10:40,315,1,69,2,2,940,0,1040,259
2,30-DEC-2004 22:32:54,692,1,61,8,3,6670,0,8480,421,6130,145
1,01-JAN-2000 19:10:42,316,1,66,2,2,770,0,540,248
2,30-DEC-2004 22:32:55,693,2,71,2,2,1230,0,890,247
1,01-JAN-2000 19:10:44,317,1,63,2,2,820,0,890,278
1,01-JAN-2000 19:10:44,318,3,72,2,2,550,0,330,235
2,30-DEC-2004 22:32:57,694,1,57,9,2,770,0,690,256
2,30-DEC-2004 22:32:58,695,1,68,2,2,310,0,310,249
1,01-JAN-2000 19:10:45,319,1,65,2,2,1010,0,970,284
2,30-DEC-2004 22:33:00,696,1,62,9,2,930,0,1080,249
1,01-JAN-2000 19:10:49,320,1,74,2,2,1170,0,840,268
1,01-JAN-2000 19:10:49,321,3,79,2,2,890,0,670,268
2,30-DEC-2004 22:33:02,697,1,66,2,2,310,0,310,249
1,01-JAN-2000 19:10:51,322,1,76,2,2,740,0,480,237
2,30-DEC-2004 22:33:05,698,3,72,2,2,1220,0,1460,253
1,01-JAN-2000 19:10:52,323,2,82,2,2,980,0,860,265
1,01-JAN-2000 19:10:53,324,1,72,5,2,2410,0,3400,389
2,30-DEC-2004 22:33:08,699,1,63,3,2,2680,0,3120,334
1,01-JAN-2000 19:10:56,325,1,74,2,2,860,0,710,268
2,30-DEC-2004 22:33:11,700,1,63,2,2,310,0,310,249
2,30-DEC-2004 22:33:13,701,1,79,9,2,890,0,1060,268
1,01-JAN-2000 19:11:00,326,1,78,2,3,6250,0,9590,642,6360,164
1,01-JAN-2000 19:11:01,327,1,71,2,2,1210,0,890,274
1,01-JAN-2000 19:11:02,328,2,72,2,2,1220,0,1060,289
1,01-JAN-2000 19:11:03,329,3,82,2,2,810,0,580,255
1,01-JAN-2000 19:11:05,330,1,65,2,2,860,0,800,284
1,01-JAN-2000 19:11:07,331,1,61,2,2,890,0,600,260
2,30-DEC-2004 22:33:22,702,2,88,2,2,1150,0,1260,276
2,30-DEC-2004 22:33:22,703,1,63,8,2,5520,0,8800,502
2,30-DEC-2004 22:33:22,704,3,86,2,2,1220,0,920,290
1,01-JAN-2000 19:11:12,332,2,79,2,2,960,0,950,268
1,01-JAN-2000 19:11:14,333,1,66,2,2,1240,0,830,282
2,30-DEC-2004 22:33:26,705,1,66,7,5,8290,0,11700,323,9150,623,6640,115,5650,115
2,30-DEC-2004 22:33:28,706,2,71,2,2,1270,0,1030,265
1,01-JAN-2000 19:11:18,334,1,60,2,2,1090,0,1010,285
1,01-JAN-2000 19:11:19,335,1,59,2,2,910,0,510,265
2,30-DEC-2004 22:33:32,707,2,78,2,2,1130,0,710,281
1,01-JAN-2000 19:11:21,336,1,58,2,2,830,0,730,282
2,30-DEC-2004 22:33:34,708,2,71,2,2,1300,0,850,265
1,01-JAN-2000 19:11:23,337,3,86,2,2,850,0,630,247
1,01-JAN-2000 19:11:23,338,1,60,2,2,1030,0,770,270
2,30-DEC-2004 22:33:35,709,2,71,2,2,970,0,550,256
2,30-DEC-2004 22:33:35,710,1,62,2,2,310,0,310,249
1,01-JAN-2000 19:11:24,339,1,59,2,2,1290,0,1280,287
1,01-JAN-2000 19:11:25,340,2,78,2,2,1210,0,1010,291
1,01-JAN-2000 19:11:26,341,1,63,2,2,1130,0,720,278
2,30-DEC-2004 22:33:38,711,1,65,2,2,310,0,310,249
2,30-DEC-2004 22:33:39,712,3,84,2,2,1080,0,800,272
1,01-JAN-2000 19:11:27,342,2,62,2,2,770,0,650,249
1,01-JAN-2000 19:11:27,343,3,68,2,2,970,0,730,271
2,30-DEC-2004 22:33:40,713,1,61,2,2,310,0,310,249
2,30-DEC-2004 22:33:41,714,3,86,2,2,760,0,840,269
1,01-JAN-2000 19:11:29,344,3,76,2,2,720,0,690,265
1,01-JAN-2000 19:11:31,345,1,62,2,2,670,0,520,265
2,30-DEC-2004 22:33:44,715,3,88,2,2,750,0,850,276
2,30-DEC-2004 22:33:44,716,1,66,7,4,6420,0,6990,282,7070,640,5920,107
2,30-DEC-2004 22:33:45,717,1,68,7,4,5980,0,5870,279,2630,373,4850,118
1,01-JAN-2000 19:11:32,346,1,61,2,2,1040,0,990,283
1,01-JAN-2000 19:11:34,347,1,62,2,2,970,0,660,249
1,01-JAN-2000 19:11:34,348,2,78,6,3,6380,0,4850,369,3270,125
1,01-JAN-2000 19:11:36,349,3,62,2,2,310,0,310,249
1,01-JAN-2000 19:11:36,350,2,74,8,2,5130,0,8040,594
2,30-DEC-2004 22:33:51,718,1,79,8,2,2220,0,2560,428
2,30-DEC-2004 22:33:53,719,1,74,2,2,310,0,310,249
1,01-JAN-2000 19:11:40,351,1,72,2,2,760,0,510,244
2,30-DEC-2004 22:33:56,720,3,88,2,2,1170,0,1150,276
1,01-JAN-2000 19:11:45,352,2,69,2,2,1110,0,920,277
2,30-DEC-2004 22:33:59,721,1,60,7,5,7140,0,8920,315,5590,640,4390,112,6850,119
2,30-DEC-2004 22:34:01,722,1,63,9,2,5610,0,8890,534
1,01-JAN-2000 19:11:49,353,1,74,6,4,7180,0,6860,166,10310,389,7140,157
1,01-JAN-2000 19:11:49,354,2,94,2,2,920,0,1120,281
1,01-JAN-2000 19:11:50,355,1,69,5,2,2950,0,3350,355
1,01-JAN-2000 19:11:53,356,1,71,2,2,1300,0,1400,265
1,01-JAN-2000 19:11:53,357,2,82,7,4,5130,0,5990,337,3850,778,3310,132
2,30-DEC-2004 22:34:07,723,1,56,2,2,310,0,310,249
2,30-DEC-2004 22:34:09,724,1,69,2,2,310,0,310,249
1,01-JAN-2000 19:11:56,358,1,72,2,2,1310,0,990,298
1,01-JAN-2000 19:11:57,359,1,69,2,2,860,0,830,268
2,30-DEC-2004 22:34:11,725,3,79,2,2,830,0,810,278
2,30-DEC-2004 22:34:11,726,2,84,2,2,740,0,560,230
1,01-JAN-2000 19:12:00,360,3,88,4,2,700,0,700,265
1,01-JAN-2000 19:12:00,361,2,94,4,2,870,0,970,281
1,01-JAN-2000 19:12:01,362,1,69,7,5,4530,0,4060,329,1770,703,1650,138,1970,138
1,01-JAN-2000 19:12:01,363,3,96,2,2,660,0,470,253
1,01-JAN-2000 19:12:02,364,2,84,2,2,870,0,960,272
1,01-JAN-2000 19:12:03,365,3,94,2,2,660,0,610,257
1,01-JAN-2000 19:12:03,366,1,69,7,4,5150,0,5370,329,2460,781,2390,129
2,30-DEC-2004 22:34:15,727,2,96,2,2,930,0,950,277
2,30-DEC-2004 22:34:16,728,1,94,2,2,310,0,310,249
1,01-JAN-2000 19:12:06,367,1,68,2,2,910,0,1060,279
2,30-DEC-2004 22:34:20,729,3,91,2,2,920,0,860,261
2,30-DEC-2004 22:34:20,730,2,103,2,2,960,0,970,269
1,01-JAN-2000 19:12:09,368,1,82,7,4,2750,0,2280,347,980,839,1640,142
2,30-DEC-2004 22:34:22,731,3,94,2,2,860,0,940,269
1,01-JAN-2000 19:12:10,369,3,91,4,2,670,0,570,238
1,01-JAN-2000 19:12:10,370,2,91,4,2,990,0,760,238
1,01-JAN-2000 19:12:11,371,2,96,2,2,1020,0,970,265
1,01-JAN-2000 19:12:11,372,3,76,2,2,690,0,510,256
1,01-JAN-2000 19:12:13,373,1,79,7,5,5820,0,5860,328,3050,728,2620,128,3820,128
2,30-DEC-2004 22:34:25,732,1,66,7,4,6360,0,11620,298,8720,673,10310,115
2,30-DEC-2004 22:34:26,733,2,71,5,3,5520,0,2510,301,1380,150
1,01-JAN-2000 19:12:14,374,2,79,2,2,910,0,640,238
2,30-DEC-2004 22:34:27,734,1,18,2,2,4530,0,6840,107
1,01-JAN-2000 19:12:16,375,2,94,2,2,810,0,830,281
1,01-JAN-2000 19:12:17,376,1,74,5,2,2700,0,2940,287
