1,01-JAN-2000 14:10:12,464,3,69,6,3,5200,0,2700,468,2520,129
1,01-JAN-2000 14:10:12,465,1,56,8,3,8400,0,11240,440,8030,139
1,01-JAN-2000 14:10:13,466,1,56,4,2,1890,0,2060,356
2,30-DEC-2004 17:32:24,1322,3,91,4,2,730,0,800,250
2,30-DEC-2004 17:32:24,1323,1,65,8,3,6960,0,7210,521,11170,154
2,30-DEC-2004 17:32:25,1324,2,96,2,2,310,0,310,249
1,01-JAN-2000 14:10:14,467,2,69,4,2,1820,0,1220,268
1,01-JAN-2000 14:10:14,468,3,68,4,2,1830,0,3140,322
2,30-DEC-2004 17:32:26,1325,2,78,2,2,1260,0,780,252
2,30-DEC-2004 17:32:27,1326,1,62,8,2,5070,0,8400,500
1,01-JAN-2000 14:10:16,469,1,62,2,2,1010,0,900,289
1,01-JAN-2000 14:10:17,470,1,68,4,2,1240,0,1090,288
2,30-DEC-2004 17:32:29,1327,2,74,2,2,1300,0,900,259
2,30-DEC-2004 17:32:30,1328,3,86,2,2,740,0,580,236
1,01-JAN-2000 14:10:18,471,1,62,2,2,950,0,1080,289
1,01-JAN-2000 14:10:19,472,2,62,6,4,4220,0,3720,187,3330,336,2010,132
1,01-JAN-2000 14:10:20,473,1,63,8,2,4950,0,8260,630
2,30-DEC-2004 17:32:32,1329,1,58,8,3,5070,0,3880,282,1860,369
2,30-DEC-2004 17:32:33,1330,2,84,2,2,880,0,650,241
2,30-DEC-2004 17:32:34,1331,1,63,2,2,310,0,310,249
1,01-JAN-2000 14:10:22,474,2,63,7,6,5930,0,3870,334,2600,142,2120,710,1710,142,2410,142
1,01-JAN-2000 14:10:23,475,1,63,8,2,7250,0,9780,662
2,30-DEC-2004 17:32:34,1332,1,69,9,2,1170,0,940,259
1,01-JAN-2000 14:10:25,476,1,55,5,2,2840,0,4090,350
1,01-JAN-2000 14:10:27,477,3,86,2,2,1080,0,820,258
2,30-DEC-2004 17:32:38,1333,1,72,7,4,5510,0,5860,298,4970,698,3730,126
2,30-DEC-2004 17:32:39,1334,3,91,2,2,1270,0,1010,284
1,01-JAN-2000 14:10:28,478,2,78,7,4,4790,0,5840,320,2980,437,3970,125
1,01-JAN-2000 14:10:29,479,1,49,2,2,1140,0,560,282
2,30-DEC-2004 17:32:40,1335,3,86,2,2,930,0,880,280
2,30-DEC-2004 17:32:41,1336,2,76,2,2,1360,0,1020,256
2,30-DEC-2004 17:32:42,1337,2,66,2,2,1000,0,820,315
2,30-DEC-2004 17:32:43,1338,1,60,2,2,2240,0,1000,330
2,30-DEC-2004 17:32:43,1339,3,79,2,2,960,0,760,248
2,30-DEC-2004 17:32:44,1340,1,78,2,2,310,0,310,249
1,01-JAN-2000 14:10:32,480,2,76,2,2,1060,0,1280,256
2,30-DEC-2004 17:32:45,1341,1,66,2,2,310,0,310,249
2,30-DEC-2004 17:32:45,1342,3,86,2,2,790,0,700,269
1,01-JAN-2000 14:10:34,481,1,58,7,5,5370,0,5300,348,4290,769,2930,144,2760,137
1,01-JAN-2000 14:10:34,482,2,69,5,2,2790,0,4170,494
1,01-JAN-2000 14:10:35,483,3,79,2,2,1050,0,1320,288
2,30-DEC-2004 17:32:47,1343,1,71,2,2,310,0,310,249
1,01-JAN-2000 14:10:36,484,2,69,2,2,1230,0,1120,259
1,01-JAN-2000 14:10:36,485,1,63,2,2,960,0,870,286
1,01-JAN-2000 14:10:37,486,2,68,2,2,1310,0,980,262
1,01-JAN-2000 14:10:37,487,3,79,2,2,890,0,770,278
1,01-JAN-2000 14:10:37,488,1,63,2,2,1150,0,730,270
2,30-DEC-2004 17:32:48,1344,3,88,2,2,860,0,860,265
1,01-JAN-2000 14:10:39,489,2,71,6,3,3160,0,1780,363,1300,141
2,30-DEC-2004 17:32:53,1345,3,79,2,2,1010,0,670,268
1,01-JAN-2000 14:10:42,490,3,82,2,2,750,0,680,275
2,30-DEC-2004 17:32:54,1346,1,60,7,5,5740,0,5100,293,2770,647,2310,112,1750,119
2,30-DEC-2004 17:32:55,1347,2,72,2,2,930,0,680,235
2,30-DEC-2004 17:32:55,1348,3,79,2,2,830,0,550,238
2,30-DEC-2004 17:32:56,1349,1,58,9,2,1400,0,910,253
2,30-DEC-2004 17:32:57,1350,2,72,2,2,850,0,570,253
2,30-DEC-2004 17:32:58,1351,3,84,2,2,1150,0,900,251
2,30-DEC-2004 17:32:58,1352,2,72,2,2,1100,0,930,217
1,01-JAN-2000 14:10:46,491,3,76,2,2,630,0,440,246
1,01-JAN-2000 14:10:47,492,3,68,4,2,1030,0,2300,322
2,30-DEC-2004 17:33:00,1353,3,74,2,2,310,0,310,249
2,30-DEC-2004 17:33:01,1354,3,78,2,2,960,0,1390,291
2,30-DEC-2004 17:33:02,1355,3,78,2,2,1100,0,750,281
1,01-JAN-2000 14:10:52,493,1,74,2,2,770,0,600,268
2,30-DEC-2004 17:33:05,1356,3,79,2,2,1330,0,1310,258
2,30-DEC-2004 17:33:06,1357,1,63,8,3,7990,0,7530,502,11080,142
1,01-JAN-2000 14:10:54,494,2,76,2,2,1250,0,1020,256
1,01-JAN-2000 14:10:54,495,1,82,2,2,870,0,690,255
2,30-DEC-2004 17:33:06,1358,2,96,2,2,850,0,780,253
2,30-DEC-2004 17:33:06,1359,3,82,2,2,730,0,680,214
1,01-JAN-2000 14:10:56,496,1,79,2,2,1030,0,960,288
1,01-JAN-2000 14:10:56,497,3,110,2,2,690,0,430,247
1,01-JAN-2000 14:10:57,498,1,76,2,2,810,0,460,275
2,30-DEC-2004 17:33:08,1360,3,79,2,2,920,0,800,258
2,30-DEC-2004 17:33:08,1361,2,96,2,2,1140,0,920,265
1,01-JAN-2000 14:10:57,499,2,84,2,2,1030,0,1020,283
2,30-DEC-2004 17:33:11,1362,1,56,7,6,5850,0,5940,286,4580,118,4230,602,4590,118,5160,118
2,30-DEC-2004 17:33:11,1363,3,88,2,2,760,0,520,243
1,01-JAN-2000 14:11:01,500,3,78,2,2,610,0,370,272
2,30-DEC-2004 17:33:13,1364,3,91,2,2,820,0,870,273
2,30-DEC-2004 17:33:13,1365,1,58,7,5,6750,0,9920,311,9310,129,10280,427,8950,122
1,01-JAN-2000 14:11:02,501,1,65,6,3,6580,0,10070,398,7670,137
1,01-JAN-2000 14:11:02,502,3,74,2,2,800,0,680,259
1,01-JAN-2000 14:11:03,503,3,71,2,2,770,0,490,247
1,01-JAN-2000 14:11:03,504,2,69,2,2,1200,0,1540,259
1,01-JAN-2000 14:11:04,505,3,74,2,2,620,0,440,259
2,30-DEC-2004 17:33:15,1366,3,84,2,2,930,0,660,272
2,30-DEC-2004 17:33:15,1367,1,51,2,2,310,0,310,249
1,01-JAN-2000 14:11:05,506,1,62,7,5,6320,0,5090,359,2130,728,2550,132,3260,132
1,01-JAN-2000 14:11:06,507,1,68,2,2,860,0,600,254
2,30-DEC-2004 17:33:18,1368,3,79,2,2,1100,0,980,268
2,30-DEC-2004 17:33:19,1369,1,51,8,2,4750,0,8220,398
2,30-DEC-2004 17:33:19,1370,1,62,2,2,310,0,310,249
1,01-JAN-2000 14:11:08,508,1,71,2,2,670,0,590,230
1,01-JAN-2000 14:11:10,509,1,79,4,2,860,0,880,298
1,01-JAN-2000 14:11:11,510,1,69,4,2,1880,0,1620,294
1,01-JAN-2000 14:11:11,511,3,76,7,5,5660,0,15500,303,6010,675,3630,122,2270,132
1,01-JAN-2000 14:11:12,512,3,74,2,2,1070,0,1050,240
2,30-DEC-2004 17:33:22,1371,1,61,8,3,6100,0,5070,483,3890,122
1,01-JAN-2000 14:11:13,513,1,72,4,2,2120,0,2600,353
1,01-JAN-2000 14:11:13,514,2,74,4,2,1150,0,980,287
2,30-DEC-2004 17:33:25,1372,1,59,8,3,7420,0,9690,539,6870,139
2,30-DEC-2004 17:33:25,1373,2,68,2,2,1090,0,810,271
2,30-DEC-2004 17:33:26,1374,3,78,5,2,2890,0,4770,359
1,01-JAN-2000 14:11:14,515,3,68,2,2,780,0,510,271
1,01-JAN-2000 14:11:15,516,2,71,4,2,1050,0,1050,283
1,01-JAN-2000 14:11:15,517,1,74,4,2,1060,0,1020,296
2,30-DEC-2004 17:33:27,1375,1,55,7,6,5370,0,2450,274,2720,116,2330,564,1800,116,4360,102
1,01-JAN-2000 14:11:17,518,2,78,2,2,1030,0,1190,233
1,01-JAN-2000 14:11:18,519,1,63,7,5,5770,0,7690,334,2620,742,2550,142,4590,134
1,01-JAN-2000 14:11:19,520,3,96,2,2,600,0,410,241
2,30-DEC-2004 17:33:30,1376,2,74,2,2,930,0,710,259
2,30-DEC-2004 17:33:30,1377,1,58,8,3,7690,0,8180,427,6400,144
2,30-DEC-2004 17:33:30,1378,3,78,2,2,680,0,1000,223
1,01-JAN-2000 14:11:21,521,3,96,4,2,1820,0,2240,374
2,30-DEC-2004 17:33:32,1379,3,82,2,2,960,0,1010,275
2,30-DEC-2004 17:33:32,1380,1,52,7,5,4720,0,2950,274,1920,615,2050,110,1500,117
2,30-DEC-2004 17:33:33,1381,2,82,2,2,1170,0,880,275
2,30-DEC-2004 17:33:33,1382,3,82,2,2,1150,0,1310,316
1,01-JAN-2000 14:11:24,522,3,99,2,2,770,0,720,261
2,30-DEC-2004 17:33:34,1383,1,54,7,5,6710,0,11220,324,8910,656,7030,134,7180,121
1,01-JAN-2000 14:11:24,523,2,79,2,2,1120,0,1000,248
1,01-JAN-2000 14:11:26,524,1,79,6,3,7250,0,10920,398,8010,138
2,30-DEC-2004 17:33:36,1384,3,96,2,2,1200,0,1120,265
2,30-DEC-2004 17:33:36,1385,1,55,7,5,4850,0,7210,274,1900,709,1890,123,3560,116
2,30-DEC-2004 17:33:37,1386,3,94,2,2,780,0,590,257
2,30-DEC-2004 17:33:39,1387,2,82,2,2,1010,0,630,265
2,30-DEC-2004 17:33:40,1388,1,59,8,3,6900,0,4860,547,7890,154
1,01-JAN-2000 14:11:29,525,1,72,2,2,1170,0,950,271
1,01-JAN-2000 14:11:30,526,2,84,2,2,1050,0,820,262
2,30-DEC-2004 17:33:42,1389,1,10,7,4,5710,0,8600,53,8430,117,4730,20
2,30-DEC-2004 17:33:43,1390,2,84,4,2,2680,0,2330,388
2,30-DEC-2004 17:33:43,1391,3,88,2,2,1250,0,860,265
1,01-JAN-2000 14:11:32,527,1,68,6,3,7420,0,10750,398,7210,135
2,30-DEC-2004 17:33:45,1392,2,78,2,2,1100,0,970,252
2,30-DEC-2004 17:33:47,1393,1,52,7,5,7150,0,12460,267,11730,595,8800,117,9070,117
2,30-DEC-2004 17:33:47,1394,3,91,2,2,1040,0,1080,318
1,01-JAN-2000 14:11:36,528,3,78,2,2,600,0,370,233
1,01-JAN-2000 14:11:37,529,1,71,7,4,6740,0,8660,372,5830,461,5140,132
2,30-DEC-2004 17:33:49,1395,1,55,7,5,5450,0,5430,288,2400,619,2340,130,4470,109
1,01-JAN-2000 14:11:39,530,1,69,7,5,6720,0,13250,329,7520,746,5910,129,6500,138
1,01-JAN-2000 14:11:39,531,3,94,4,2,1970,0,1880,328
2,30-DEC-2004 17:33:52,1396,3,84,4,2,1650,0,1610,262
1,01-JAN-2000 14:11:41,532,2,84,2,2,1050,0,900,262
2,30-DEC-2004 17:33:56,1397,1,63,7,6,5470,0,3970,302,3100,126,2440,630,2570,118,4960,118
2,30-DEC-2004 17:33:56,1398,2,79,2,2,1180,0,1010,268
2,30-DEC-2004 17:33:56,1399,3,88,2,2,1240,0,970,254
1,01-JAN-2000 14:11:44,533,3,84,4,2,1830,0,2850,377
1,01-JAN-2000 14:11:45,534,1,76,2,2,790,0,770,284
1,01-JAN-2000 14:11:46,535,2,82,2,2,690,0,640,265
2,30-DEC-2004 17:33:58,1400,2,79,7,5,4980,0,4010,318,4380,678,2670,138,2490,128
1,01-JAN-2000 14:11:47,536,1,71,3,2,3620,0,5860,452
1,01-JAN-2000 14:11:50,537,1,86,6,3,6370,0,10030,398,9210,150
1,01-JAN-2000 14:11:51,538,3,118,2,2,660,0,700,280
1,01-JAN-2000 14:11:51,539,1,78,2,2,860,0,870,291
2,30-DEC-2004 17:34:02,1401,1,61,8,3,5740,0,5770,506,8150,145
2,30-DEC-2004 17:34:05,1402,1,63,2,2,310,0,310,249
2,30-DEC-2004 17:34:06,1403,2,79,4,2,2240,0,2370,328
1,01-JAN-2000 14:11:56,540,1,74,2,2,1250,0,1230,268
1,01-JAN-2000 14:11:58,541,1,74,2,2,810,0,580,259
2,30-DEC-2004 17:34:09,1404,3,91,2,2,310,0,310,249
1,01-JAN-2000 14:11:59,542,3,86,4,2,2440,0,2140,377
2,30-DEC-2004 17:34:11,1405,3,86,2,2,1520,0,1510,280
2,30-DEC-2004 17:34:11,1406,1,58,8,2,5990,0,7610,500
2,30-DEC-2004 17:34:12,1407,2,79,2,2,1350,0,1200,278
2,30-DEC-2004 17:34:12,1408,3,86,2,2,830,0,940,269
1,01-JAN-2000 14:12:00,543,2,78,4,2,1560,0,2310,398
1,01-JAN-2000 14:12:02,544,1,71,7,5,5270,0,5120,345,4020,754,2560,150,2320,141
1,01-JAN-2000 14:12:02,545,3,88,2,2,680,0,650,276
1,01-JAN-2000 14:12:03,546,2,74,2,2,1100,0,940,259
2,30-DEC-2004 17:34:15,1409,2,84,2,2,890,0,520,262
2,30-DEC-2004 17:34:15,1410,3,82,2,2,1120,0,870,286
1,01-JAN-2000 14:12:04,547,3,94,2,2,570,0,960,234
2,30-DEC-2004 17:34:18,1411,3,79,2,2,830,0,940,278
1,01-JAN-2000 14:12:06,548,2,66,2,2,1570,0,1210,257
1,01-JAN-2000 14:12:07,549,3,78,3,2,870,0,870,311
1,01-JAN-2000 14:12:07,550,1,66,2,3,5410,0,5180,498,8240,157
1,01-JAN-2000 14:12:07,551,2,66,4,2,1330,0,1410,223
2,30-DEC-2004 17:34:19,1412,2,74,4,2,2510,0,2940,361
2,30-DEC-2004 17:34:19,1413,3,79,2,2,690,0,650,228
2,30-DEC-2004 17:34:19,1414,1,47,2,2,310,0,310,249
2,30-DEC-2004 17:34:20,1415,1,57,2,2,310,0,310,249
2,30-DEC-2004 17:34:21,1416,3,78,2,2,860,0,720,242
2,30-DEC-2004 17:34:21,1417,1,56,2,2,310,0,310,249
2,30-DEC-2004 17:34:22,1418,3,78,2,2,1280,0,1010,262
1,01-JAN-2000 14:12:12,552,1,66,2,3,6340,0,9980,607,6520,157
2,30-DEC-2004 17:34:22,1419,3,79,2,2,1060,0,680,268
2,30-DEC-2004 17:34:23,1420,1,63,7,4,6250,0,4910,310,2330,382,1580,110
2,30-DEC-2004 17:34:23,1421,2,106,2,2,820,0,430,318
2,30-DEC-2004 17:34:24,1422,1,63,2,2,310,0,310,249
1,01-JAN-2000 14:12:13,553,3,79,2,2,800,0,660,278
1,01-JAN-2000 14:12:13,554,2,74,4,2,1280,0,1390,277
1,01-JAN-2000 14:12:14,555,3,78,2,2,630,0,420,252
1,01-JAN-2000 14:12:14,556,1,68,2,2,1100,0,780,288
1,01-JAN-2000 14:12:14,557,3,78,2,2,630,0,500,262
1,01-JAN-2000 14:12:15,558,2,76,2,2,1080,0,860,275
2,30-DEC-2004 17:34:24,1423,2,72,2,2,1180,0,680,271
2,30-DEC-2004 17:34:25,1424,3,79,2,2,1060,0,650,278
2,30-DEC-2004 17:34:26,1425,3,79,2,2,870,0,1080,278
2,30-DEC-2004 17:34:30,1426,1,65,7,6,6170,0,6880,276,6130,129,8720,586,8300,121,10160,121
1,01-JAN-2000 14:12:19,559,1,54,2,3,6260,0,9430,595,6520,161
1,01-JAN-2000 14:12:20,560,3,82,2,2,1040,0,770,255
1,01-JAN-2000 14:12:21,561,3,84,2,2,610,0,430,241
1,01-JAN-2000 14:12:22,562,3,79,2,2,770,0,600,268
1,01-JAN-2000 14:12:22,563,1,58,7,4,4480,0,8650,573,840,995,470,318
1,01-JAN-2000 14:12:23,564,2,78,6,3,4770,0,5470,447,3790,135
2,30-DEC-2004 17:34:33,1427,1,55,2,2,310,0,310,249
2,30-DEC-2004 17:34:34,1428,2,76,2,2,950,0,570,256
1,01-JAN-2000 14:12:23,565,1,96,8,2,4530,0,6260,1125
1,01-JAN-2000 14:12:25,566,1,48,6,3,8210,0,6810,532,2770,138
2,30-DEC-2004 17:34:36,1429,1,59,8,3,6610,0,6350,317,5220,117
1,01-JAN-2000 14:12:27,567,1,47,6,2,1870,0,2030,410
1,01-JAN-2000 14:12:27,568,2,61,6,4,5190,0,3540,175,5120,306,3260,129
1,01-JAN-2000 14:12:28,569,1,45,2,2,800,0,530,267
2,30-DEC-2004 17:34:39,1430,1,60,7,6,6090,0,4830,285,3130,119,4220,602,3130,119,3930,112
2,30-DEC-2004 17:34:40,1431,2,88,2,2,950,0,900,265
1,01-JAN-2000 14:12:31,570,1,47,6,4,3750,0,4030,187,3850,410,2700,151
1,01-JAN-2000 14:12:31,571,2,66,4,2,1940,0,2170,332
2,30-DEC-2004 17:34:42,1432,1,60,2,2,1310,0,1130,240
2,30-DEC-2004 17:34:43,1433,3,99,2,2,1340,0,1210,273
2,30-DEC-2004 17:34:43,1434,2,106,2,2,1330,0,1260,278
1,01-JAN-2000 14:12:34,572,3,76,2,2,760,0,590,265
2,30-DEC-2004 17:34:44,1435,1,56,9,2,6290,0,12370,532
2,30-DEC-2004 17:34:45,1436,2,82,2,2,1400,0,1030,255
2,30-DEC-2004 17:34:45,1437,3,94,2,2,310,0,310,249
1,01-JAN-2000 14:12:36,573,3,71,2,2,670,0,510,256
1,01-JAN-2000 14:12:36,574,2,68,2,2,750,0,400,271
2,30-DEC-2004 17:34:46,1438,2,79,4,2,2670,0,2260,368
2,30-DEC-2004 17:34:47,1439,1,55,7,5,4930,0,5560,281,4210,619,2400,116,3270,116
2,30-DEC-2004 17:34:49,1440,2,74,5,2,2450,0,3130,370
2,30-DEC-2004 17:34:50,1441,1,56,7,5,5430,0,4820,300,4010,644,3760,118,6410,118
2,30-DEC-2004 17:34:50,1442,2,71,4,2,2200,0,2690,372
2,30-DEC-2004 17:34:50,1443,3,88,2,2,1030,0,790,276
1,01-JAN-2000 14:12:39,575,2,62,6,4,5380,0,4970,171,5320,351,3550,132
1,01-JAN-2000 14:12:39,576,1,61,2,2,1010,0,710,268
2,30-DEC-2004 17:34:53,1444,3,82,2,2,1100,0,800,255
1,01-JAN-2000 14:12:43,577,1,55,5,2,4230,0,11170,529
2,30-DEC-2004 17:34:54,1445,1,62,8,3,7540,0,7620,500,11930,140
2,30-DEC-2004 17:34:55,1446,3,84,2,2,830,0,490,251
1,01-JAN-2000 14:12:44,578,2,62,4,2,2260,0,2280,336
1,01-JAN-2000 14:12:44,579,1,51,3,2,1620,0,1780,340
1,01-JAN-2000 14:12:44,580,3,86,2,2,950,0,640,290
2,30-DEC-2004 17:34:56,1447,3,84,2,2,870,0,540,251
1,01-JAN-2000 14:12:46,581,1,103,7,5,7150,0,16230,631,6350,1430,3740,256,4200,269
2,30-DEC-2004 17:34:57,1448,1,65,7,5,6740,0,10990,309,6030,668,6080,121,8600,113
2,30-DEC-2004 17:34:58,1449,3,86,2,2,310,0,310,249
1,01-JAN-2000 14:12:47,582,2,57,7,4,6820,0,6030,213,9830,284,6860,127
1,01-JAN-2000 14:12:47,583,3,63,2,2,1100,0,1220,246
1,01-JAN-2000 14:12:47,584,1,52,2,2,720,0,360,254
1,01-JAN-2000 14:12:47,585,3,63,2,2,310,0,310,249
2,30-DEC-2004 17:35:00,1450,1,65,7,4,6610,0,9520,317,8880,733,8670,121
1,01-JAN-2000 14:12:50,586,1,53,7,4,5730,0,4870,338,1790,418,2920,132
2,30-DEC-2004 17:35:02,1451,3,88,2,2,1220,0,860,287
1,01-JAN-2000 14:12:50,587,3,58,2,3,7800,0,8410,566,5910,144
1,01-JAN-2000 14:12:51,588,1,61,2,2,630,0,560,245
1,01-JAN-2000 14:12:51,589,2,65,4,2,790,0,550,260
2,30-DEC-2004 17:35:03,1452,1,60,7,4,5780,0,5260,293,5050,700,2130,112
2,30-DEC-2004 17:35:04,1453,1,63,2,2,310,0,310,249
2,30-DEC-2004 17:35:04,1454,2,88,2,2,1000,0,620,254
1,01-JAN-2000 14:12:55,590,1,62,7,4,5480,0,4660,344,2210,477,2050,147
2,30-DEC-2004 17:35:07,1455,2,82,2,2,1240,0,1110,255
2,30-DEC-2004 17:35:08,1456,3,84,2,2,780,0,520,251
2,30-DEC-2004 17:35:08,1457,1,61,8,3,5630,0,9110,537,5680,137
1,01-JAN-2000 14:12:57,591,1,63,6,2,4260,0,6770,606
1,01-JAN-2000 14:12:58,592,1,118,8,2,800,0,480,561
2,30-DEC-2004 17:35:09,1458,3,82,2,2,810,0,530,265
2,30-DEC-2004 17:35:10,1459,1,66,2,2,310,0,310,249
2,30-DEC-2004 17:35:11,1460,3,84,2,2,310,0,310,249
1,01-JAN-2000 14:12:59,593,2,88,2,2,1000,0,1100,276
2,30-DEC-2004 17:35:12,1461,2,76,8,2,4520,0,8050,551
2,30-DEC-2004 17:35:13,1462,1,65,2,2,310,0,310,249
2,30-DEC-2004 17:35:13,1463,2,91,2,2,1190,0,890,296
2,30-DEC-2004 17:35:13,1464,3,82,4,2,1100,0,880,265
2,30-DEC-2004 17:35:14,1465,1,69,2,2,1750,0,1280,259
2,30-DEC-2004 17:35:15,1466,3,86,2,2,1070,0,810,269
1,01-JAN-2000 14:13:03,594,1,61,4,2,1730,0,1560,398
1,01-JAN-2000 14:13:04,595,3,79,2,2,910,0,810,268
2,30-DEC-2004 17:35:16,1467,3,79,2,2,1040,0,670,258
1,01-JAN-2000 14:13:05,596,1,69,6,2,5100,0,7660,616
1,01-JAN-2000 14:13:06,597,2,74,2,2,930,0,920,287
1,01-JAN-2000 14:13:07,598,1,61,8,2,6360,0,10750,598
2,30-DEC-2004 17:35:17,1468,3,82,2,2,1000,0,680,265
2,30-DEC-2004 17:35:17,1469,1,57,7,5,5830,0,4890,291,1780,577,2180,106,2290,106
1,01-JAN-2000 14:13:08,599,1,106,6,2,2730,0,2790,732
2,30-DEC-2004 17:35:19,1470,1,59,8,2,5330,0,9980,532
2,30-DEC-2004 17:35:20,1471,3,96,2,2,1260,0,1060,265
1,01-JAN-2000 14:13:09,600,3,76,8,2,4940,0,9760,589
1,01-JAN-2000 14:13:09,601,1,57,4,2,1680,0,1140,263
2,30-DEC-2004 17:35:21,1472,3,94,2,2,1320,0,1150,281
2,30-DEC-2004 17:35:22,1473,1,57,7,6,6080,0,3740,263,2980,113,2710,570,2510,113,1780,113
2,30-DEC-2004 17:35:23,1474,1,78,2,2,310,0,310,249
2,30-DEC-2004 17:35:23,1475,3,86,4,2,1920,0,2970,323
2,30-DEC-2004 17:35:24,1476,2,78,4,2,2020,0,2760,320
2,30-DEC-2004 17:35:25,1477,2,76,2,2,790,0,550,237
1,01-JAN-2000 14:13:13,602,1,65,7,4,5130,0,9480,358,9520,513,10070,137
1,01-JAN-2000 14:13:14,603,1,63,2,2,730,0,540,262
2,30-DEC-2004 17:35:25,1478,1,60,7,5,5260,0,8430,300,4420,625,4300,119,5610,119
2,30-DEC-2004 17:35:26,1479,3,76,2,2,900,0,860,275
2,30-DEC-2004 17:35:27,1480,1,61,2,2,310,0,310,249
1,01-JAN-2000 14:13:16,604,3,79,2,2,750,0,380,238
1,01-JAN-2000 14:13:16,605,1,62,5,2,2630,0,3220,406
1,01-JAN-2000 14:13:17,606,1,71,3,2,1200,0,910,301
1,01-JAN-2000 14:13:17,607,2,76,2,2,890,0,630,265
2,30-DEC-2004 17:35:29,1481,2,74,5,2,6100,0,2830,324
2,30-DEC-2004 17:35:29,1482,3,96,2,2,1010,0,840,265
2,30-DEC-2004 17:35:30,1483,1,66,7,4,3380,0,2020,298,1000,773,1590,115
1,01-JAN-2000 14:13:21,608,2,74,2,2,730,0,460,259
1,01-JAN-2000 14:13:23,609,1,54,7,7,5540,0,5100,344,2550,751,2550,134,3990,134,1540,819,1390,297
2,30-DEC-2004 17:35:33,1484,1,61,9,2,1530,0,860,252
2,30-DEC-2004 17:35:35,1485,2,71,6,2,1630,0,1420,265
1,01-JAN-2000 14:13:24,610,2,63,2,2,1250,0,1040,294
1,01-JAN-2000 14:13:24,611,1,53,2,2,720,0,530,258
2,30-DEC-2004 17:35:36,1486,1,65,8,2,6760,0,9350,529
1,01-JAN-2000 14:13:27,612,1,62,5,2,3160,0,4740,532
1,01-JAN-2000 14:13:27,613,3,78,4,2,2310,0,3150,340
2,30-DEC-2004 17:35:38,1487,1,66,7,4,5850,0,6160,307,5370,707,5330,123
2,30-DEC-2004 17:35:38,1488,3,88,2,2,1210,0,970,265
2,30-DEC-2004 17:35:38,1489,1,66,2,2,310,0,310,249
1,01-JAN-2000 14:13:28,614,1,60,2,2,1180,0,1030,278
1,01-JAN-2000 14:13:29,615,3,79,2,2,860,0,790,308
2,30-DEC-2004 17:35:40,1490,1,72,2,2,310,0,310,249
2,30-DEC-2004 17:35:40,1491,3,86,2,2,1000,0,860,280
2,30-DEC-2004 17:35:43,1492,1,62,8,3,6500,0,6020,445,10270,147
1,01-JAN-2000 14:13:33,616,3,60,4,2,1690,0,1030,330
2,30-DEC-2004 17:35:44,1493,3,86,2,2,1140,0,1010,258
2,30-DEC-2004 17:35:45,1494,1,68,7,4,5640,0,3370,305,2380,390,1070,126
2,30-DEC-2004 17:35:45,1495,2,76,2,2,1030,0,970,256
1,01-JAN-2000 14:13:36,617,1,69,7,6,6690,0,7440,320,4780,155,5940,677,5700,146,6560,138
2,30-DEC-2004 17:35:47,1496,3,88,2,2,1010,0,810,276
2,30-DEC-2004 17:35:48,1497,2,86,2,2,900,0,600,247
2,30-DEC-2004 17:35:49,1498,3,91,6,2,1420,0,1580,250
1,01-JAN-2000 14:13:37,618,3,72,2,2,1100,0,1020,271
2,30-DEC-2004 17:35:49,1499,2,88,2,2,880,0,600,243
2,30-DEC-2004 17:35:51,1500,1,59,2,2,310,0,310,249
1,01-JAN-2000 14:13:40,619,3,72,2,2,660,0,440,253
1,01-JAN-2000 14:13:40,620,2,88,2,2,810,0,550,243
2,30-DEC-2004 17:35:51,1501,2,82,4,2,2130,0,1990,357
2,30-DEC-2004 17:35:52,1502,2,84,4,2,1260,0,750,262
2,30-DEC-2004 17:35:52,1503,3,91,2,2,970,0,640,261
1,01-JAN-2000 14:13:42,621,2,82,2,2,1050,0,760,265
1,01-JAN-2000 14:13:43,622,1,74,7,5,4620,0,6300,343,1870,761,2230,138,4620,129
2,30-DEC-2004 17:35:54,1504,3,88,2,2,940,0,1010,265
2,30-DEC-2004 17:35:54,1505,2,82,2,2,1290,0,1210,245
1,01-JAN-2000 14:13:45,623,3,88,2,2,820,0,910,298
2,30-DEC-2004 17:35:56,1506,2,84,4,2,2460,0,2170,325
2,30-DEC-2004 17:35:56,1507,3,94,2,2,770,0,820,281
1,01-JAN-2000 14:13:46,624,3,84,2,2,810,0,530,262
1,01-JAN-2000 14:13:47,625,1,69,9,4,6600,0,6400,172,9810,372,5980,138
2,30-DEC-2004 17:35:57,1508,2,79,2,2,950,0,690,258
2,30-DEC-2004 17:35:59,1509,3,91,2,2,890,0,580,238
1,01-JAN-2000 14:13:49,626,2,78,2,2,1280,0,1100,262
1,01-JAN-2000 14:13:49,627,1,82,7,4,3780,0,4150,204,7680,460,5590,163
1,01-JAN-2000 14:13:49,628,3,88,2,2,910,0,810,287
2,30-DEC-2004 17:36:01,1510,2,82,2,2,960,0,860,265
1,01-JAN-2000 14:13:50,629,1,65,6,4,7460,0,6280,194,10680,325,7080,145
1,01-JAN-2000 14:13:51,630,3,79,2,2,940,0,870,298
2,30-DEC-2004 17:36:02,1511,3,96,2,2,1000,0,730,265
1,01-JAN-2000 14:13:53,631,1,68,6,4,8470,0,4830,203,10690,364,6970,143
