1,01-JAN-2000 17:37:44,1325,1,63,8,3,6930,0,6350,574,9560,158
2,30-DEC-2004 21:34:00,703,3,76,2,2,940,0,1230,237
2,30-DEC-2004 21:34:01,704,3,78,2,2,890,0,620,262
2,30-DEC-2004 21:34:02,705,3,78,2,2,1020,0,1090,281
1,01-JAN-2000 18:11:50,373,3,82,2,2,820,0,550,255
1,01-JAN-2000 18:11:51,374,1,59,7,6,5760,0,5210,332,2860,132,3560,680,4000,139,4000,147
1,01-JAN-2000 18:11:51,375,2,71,2,2,5800,0,9360,523
1,01-JAN-2000 18:11:52,376,3,94,2,2,860,0,770,257
1,01-JAN-2000 18:11:53,377,1,60,2,3,6580,0,9100,557,6640,164
1,01-JAN-2000 18:11:53,378,3,94,2,2,850,0,670,269
2,30-DEC-2004 21:34:08,706,3,82,2,2,840,0,610,265
1,01-JAN-2000 18:11:56,379,1,60,7,5,6060,0,6750,361,3100,791,2770,149,3940,142
2,30-DEC-2004 21:34:11,707,3,84,2,2,1100,0,940,283
1,01-JAN-2000 18:11:58,380,3,74,2,2,950,0,630,250
2,30-DEC-2004 21:34:14,708,1,61,8,3,7220,0,7790,506,6830,129
2,30-DEC-2004 21:34:14,709,2,74,2,2,1160,0,770,277
1,01-JAN-2000 18:12:02,381,1,54,8,3,4520,0,7650,466,5320,154
1,01-JAN-2000 18:12:03,382,3,79,2,2,590,0,360,228
1,01-JAN-2000 18:12:04,383,2,63,7,5,6260,0,13610,366,11920,758,7880,134,8000,134
1,01-JAN-2000 18:12:05,384,3,82,2,2,1020,0,1060,265
2,30-DEC-2004 21:34:18,710,3,94,2,2,1230,0,900,281
1,01-JAN-2000 18:12:06,385,3,88,2,2,690,0,390,243
1,01-JAN-2000 18:12:07,386,1,7,9,4,6210,0,10190,37,6830,87,9600,14
1,01-JAN-2000 18:12:09,387,2,74,2,2,1060,0,860,268
1,01-JAN-2000 18:12:10,388,1,12,2,2,5780,0,9510,116
1,01-JAN-2000 18:12:12,389,2,43,2,2,310,0,310,249
1,01-JAN-2000 18:12:13,390,1,9,2,2,6040,0,5370,90
2,30-DEC-2004 21:34:27,711,1,57,2,2,310,0,310,249
1,01-JAN-2000 18:12:14,391,1,60,2,2,1100,0,860,270
1,01-JAN-2000 18:12:14,392,2,58,2,2,600,0,620,268
1,01-JAN-2000 18:12:15,393,1,56,5,2,3690,0,4020,574
1,01-JAN-2000 18:12:15,394,2,61,2,2,1050,0,970,252
2,30-DEC-2004 21:34:29,712,3,82,2,2,880,0,810,275
1,01-JAN-2000 18:12:16,395,2,62,2,2,1160,0,710,265
1,01-JAN-2000 18:12:18,396,3,65,2,2,820,0,670,260
1,01-JAN-2000 18:12:18,397,1,48,2,3,6170,0,9100,562,6570,168
1,01-JAN-2000 18:12:18,398,3,66,2,2,750,0,510,257
1,01-JAN-2000 18:12:19,399,2,65,2,2,1140,0,800,260
1,01-JAN-2000 18:12:20,400,1,53,6,3,4380,0,5750,472,3450,132
1,01-JAN-2000 18:12:21,401,2,63,2,2,1070,0,810,254
1,01-JAN-2000 18:12:22,402,3,74,2,2,2050,0,2550,361
1,01-JAN-2000 18:12:22,403,1,59,2,2,820,0,670,258
1,01-JAN-2000 18:12:23,404,2,66,2,2,700,0,310,240
2,30-DEC-2004 21:34:36,713,1,61,8,3,6550,0,8910,529,7030,137
1,01-JAN-2000 18:12:25,405,3,79,2,2,770,0,720,278
1,01-JAN-2000 18:12:27,406,1,68,8,2,4480,0,6030,628
2,30-DEC-2004 21:34:41,714,1,52,7,5,6490,0,5220,274,5570,615,2020,117,3390,117
1,01-JAN-2000 18:12:29,407,1,72,2,2,770,0,780,289
1,01-JAN-2000 18:12:32,408,2,69,2,2,920,0,860,277
1,01-JAN-2000 18:12:33,409,3,76,2,2,650,0,380,246
2,30-DEC-2004 21:34:46,715,2,99,2,2,310,0,310,249
2,30-DEC-2004 21:34:46,716,1,56,7,5,6410,0,7540,286,7050,630,5280,111,4300,118
2,30-DEC-2004 21:34:49,717,1,63,8,3,6460,0,9070,518,6740,142
1,01-JAN-2000 18:12:36,410,1,55,4,2,2210,0,2240,350
1,01-JAN-2000 18:12:36,411,3,76,2,2,650,0,670,265
1,01-JAN-2000 18:12:38,412,1,54,2,2,1380,0,1050,283
1,01-JAN-2000 18:12:41,413,2,68,2,2,690,0,390,237
1,01-JAN-2000 18:12:41,414,1,86,2,2,930,0,590,290
2,30-DEC-2004 21:34:54,718,3,74,2,2,770,0,560,259
1,01-JAN-2000 18:12:44,415,1,65,7,5,6230,0,6000,366,4200,806,2680,145,3250,145
2,30-DEC-2004 21:34:58,719,1,65,2,2,310,0,310,249
1,01-JAN-2000 18:12:47,416,1,62,2,3,6070,0,4990,602,7540,171
1,01-JAN-2000 18:12:48,417,1,61,2,2,1120,0,930,275
1,01-JAN-2000 18:12:50,418,1,63,3,2,1440,0,1200,326
2,30-DEC-2004 21:35:04,720,3,103,2,2,960,0,920,256
1,01-JAN-2000 18:12:51,419,2,76,3,2,2210,0,2260,446
1,01-JAN-2000 18:12:51,420,3,63,2,2,770,0,410,254
1,01-JAN-2000 18:12:52,421,1,55,2,3,5980,0,9090,605,6090,157
1,01-JAN-2000 18:12:52,422,3,76,2,2,670,0,440,246
2,30-DEC-2004 21:35:07,721,1,57,8,3,6780,0,8860,498,5710,127
1,01-JAN-2000 18:12:55,423,1,54,7,6,6310,0,9450,337,6680,141,7610,724,8330,141,11930,141
1,01-JAN-2000 18:12:56,424,2,84,2,2,890,0,550,314
1,01-JAN-2000 18:12:56,425,1,74,4,2,1090,0,660,277
2,30-DEC-2004 21:35:08,722,3,86,2,2,900,0,810,258
2,30-DEC-2004 21:35:13,723,1,68,2,2,310,0,310,249
1,01-JAN-2000 18:13:00,426,2,82,2,2,920,0,820,275
1,01-JAN-2000 18:13:02,427,2,82,2,2,710,0,430,234
2,30-DEC-2004 21:35:16,724,1,71,7,5,6350,0,8380,283,4750,612,3940,114,4040,114
1,01-JAN-2000 18:13:03,428,1,72,7,5,4900,0,4790,353,1260,771,1510,153,2900,144
1,01-JAN-2000 18:13:04,429,2,78,2,2,830,0,610,242
1,01-JAN-2000 18:13:06,430,1,74,2,2,1130,0,1060,250
1,01-JAN-2000 18:13:06,431,2,78,2,2,1050,0,660,262
2,30-DEC-2004 21:35:22,725,1,63,3,2,5800,0,3820,302
1,01-JAN-2000 18:13:08,432,3,106,2,2,1020,0,620,252
1,01-JAN-2000 18:13:10,433,3,94,2,2,960,0,670,281
1,01-JAN-2000 18:13:11,434,1,84,2,2,1250,0,1500,272
1,01-JAN-2000 18:13:12,435,2,91,2,2,1170,0,860,273
2,30-DEC-2004 21:35:27,726,1,66,8,3,6990,0,6500,532,9130,148
2,30-DEC-2004 21:35:35,727,2,86,2,2,1210,0,1050,269
2,30-DEC-2004 21:35:36,728,3,74,2,2,920,0,580,250
2,30-DEC-2004 21:35:36,729,2,79,2,2,1200,0,1000,248
2,30-DEC-2004 21:35:37,730,1,62,7,5,5490,0,4610,265,3530,618,1500,108,3360,108
2,30-DEC-2004 21:35:37,731,2,79,2,2,1010,0,960,268
1,01-JAN-2000 18:13:27,436,3,91,2,2,620,0,640,227
2,30-DEC-2004 21:35:40,732,2,88,2,2,1240,0,1070,298
2,30-DEC-2004 21:35:40,733,1,66,7,4,6360,0,7030,298,7240,648,7690,115
1,01-JAN-2000 18:13:28,437,2,72,2,3,7190,0,6340,571,9690,162
1,01-JAN-2000 18:13:29,438,1,72,2,3,6120,0,9400,580,6410,153
1,01-JAN-2000 18:13:29,439,2,69,5,2,3420,0,4960,468
1,01-JAN-2000 18:13:29,440,3,86,2,2,640,0,700,258
1,01-JAN-2000 18:13:30,441,2,84,4,2,780,0,530,241
1,01-JAN-2000 18:13:30,442,3,88,4,2,670,0,500,243
1,01-JAN-2000 18:13:31,443,1,71,2,3,6560,0,5770,567,8480,167
1,01-JAN-2000 18:13:33,444,1,74,2,2,1190,0,1100,315
2,30-DEC-2004 21:35:47,734,2,84,2,2,830,0,580,251
2,30-DEC-2004 21:35:48,735,3,82,2,2,770,0,470,234
2,30-DEC-2004 21:35:49,736,2,71,7,4,5590,0,4900,301,2740,390,2450,123
2,30-DEC-2004 21:35:49,737,3,86,2,2,740,0,520,247
1,01-JAN-2000 18:13:36,445,1,62,2,2,1230,0,1010,273
1,01-JAN-2000 18:13:37,446,3,91,2,2,720,0,570,250
2,30-DEC-2004 21:35:51,738,2,82,2,2,900,0,630,255
2,30-DEC-2004 21:35:52,739,1,60,7,5,5780,0,5120,278,5300,602,5720,112,4950,104
2,30-DEC-2004 21:35:53,740,1,84,2,2,310,0,310,249
1,01-JAN-2000 18:13:40,447,3,79,2,2,900,0,760,278
1,01-JAN-2000 18:13:42,448,2,86,2,2,1160,0,1040,280
2,30-DEC-2004 21:35:55,741,1,68,7,6,6810,0,4830,271,3670,126,4740,560,3240,126,4290,109
1,01-JAN-2000 18:13:44,449,1,68,8,3,4580,0,6350,620,4780,160
1,01-JAN-2000 18:13:46,450,1,63,2,2,930,0,550,262
1,01-JAN-2000 18:13:49,451,1,71,2,3,7080,0,5840,567,9500,167
1,01-JAN-2000 18:13:53,452,3,76,2,2,540,0,860,217
1,01-JAN-2000 18:13:53,453,1,99,2,2,670,0,570,398
1,01-JAN-2000 18:13:54,454,2,82,2,2,880,0,860,275
2,30-DEC-2004 21:36:08,742,3,110,2,2,310,0,310,249
1,01-JAN-2000 18:13:56,455,2,82,2,2,870,0,900,265
1,01-JAN-2000 18:13:57,456,1,66,7,4,5540,0,5160,348,3870,790,1990,132
1,01-JAN-2000 18:13:58,457,3,86,2,2,670,0,700,269
1,01-JAN-2000 18:14:00,458,3,86,2,2,740,0,670,269
1,01-JAN-2000 18:14:01,459,2,91,2,2,940,0,710,250
2,30-DEC-2004 21:36:15,743,3,91,2,2,790,0,570,250
1,01-JAN-2000 18:14:03,460,1,78,2,2,980,0,570,272
1,01-JAN-2000 18:14:05,461,1,69,7,5,5860,0,12380,338,7180,746,6840,138,7970,138
2,30-DEC-2004 21:36:19,744,1,53,7,5,5490,0,5870,272,2560,605,3190,105,3250,105
1,01-JAN-2000 18:14:07,462,1,65,2,2,1340,0,1050,276
1,01-JAN-2000 18:14:08,463,1,63,2,2,870,0,660,278
1,01-JAN-2000 18:14:08,464,2,78,2,2,790,0,560,252
1,01-JAN-2000 18:14:09,465,2,72,2,2,830,0,570,244
1,01-JAN-2000 18:14:10,466,1,61,7,5,6390,0,5340,352,3340,729,2190,145,2310,137
2,30-DEC-2004 21:36:23,745,2,84,2,2,810,0,570,262
2,30-DEC-2004 21:36:25,746,3,84,2,2,790,0,580,251
1,01-JAN-2000 18:14:12,467,3,94,2,2,830,0,710,269
2,30-DEC-2004 21:36:26,747,2,78,2,2,920,0,690,262
1,01-JAN-2000 18:14:14,468,1,68,2,2,680,0,450,262
1,01-JAN-2000 18:14:14,469,3,76,2,2,860,0,840,275
2,30-DEC-2004 21:36:33,748,1,51,8,3,5500,0,5390,469,8260,134
2,30-DEC-2004 21:36:34,749,1,59,2,2,310,0,310,249
1,01-JAN-2000 18:14:23,470,3,78,2,2,850,0,550,242
1,01-JAN-2000 18:14:25,471,3,76,2,2,640,0,720,246
2,30-DEC-2004 21:36:39,750,2,66,2,2,860,0,960,273
1,01-JAN-2000 18:14:27,472,3,86,2,2,620,0,560,258
1,01-JAN-2000 18:14:28,473,3,88,2,2,940,0,600,254
1,01-JAN-2000 18:14:29,474,1,74,2,2,980,0,810,296
1,01-JAN-2000 18:14:31,475,2,74,2,2,1160,0,960,259
1,01-JAN-2000 18:14:33,476,2,74,2,2,780,0,540,250
1,01-JAN-2000 18:14:33,477,1,62,2,2,6340,0,10160,634
1,01-JAN-2000 18:14:37,478,1,71,2,2,1470,0,1170,301
1,01-JAN-2000 18:14:39,479,1,69,4,2,2230,0,2600,398
1,01-JAN-2000 18:14:40,480,2,82,2,2,860,0,510,265
1,01-JAN-2000 18:14:42,481,1,72,2,2,1260,0,920,262
2,30-DEC-2004 21:36:56,751,3,84,2,2,820,0,820,283
2,30-DEC-2004 21:36:56,752,2,99,2,2,930,0,700,261
2,30-DEC-2004 21:36:56,753,1,63,9,2,1270,0,840,238
2,30-DEC-2004 21:36:57,754,1,66,9,2,1380,0,1030,248
2,30-DEC-2004 21:36:58,755,3,96,2,2,930,0,950,277
1,01-JAN-2000 18:14:44,482,1,66,2,2,1170,0,1090,265
1,01-JAN-2000 18:14:44,483,3,78,2,2,1030,0,1000,242
1,01-JAN-2000 18:14:45,484,2,74,2,2,1250,0,1180,305
1,01-JAN-2000 18:14:45,485,1,61,2,2,1250,0,1020,283
2,30-DEC-2004 21:36:59,756,1,71,9,2,1490,0,1410,256
1,01-JAN-2000 18:14:46,486,2,74,8,2,5060,0,9290,575
1,01-JAN-2000 18:14:47,487,1,59,2,2,650,0,380,235
2,30-DEC-2004 21:37:03,757,1,72,9,2,1250,0,1380,271
1,01-JAN-2000 18:14:51,488,2,61,2,2,1230,0,1200,252
1,01-JAN-2000 18:14:52,489,3,71,2,2,1140,0,1090,292
1,01-JAN-2000 18:14:53,490,1,76,2,2,810,0,530,246
1,01-JAN-2000 18:14:54,491,3,71,2,2,790,0,660,256
1,01-JAN-2000 18:14:55,492,1,69,2,2,930,0,930,285
1,01-JAN-2000 18:14:56,493,2,71,2,2,780,0,970,274
1,01-JAN-2000 18:14:58,494,1,68,2,2,790,0,540,262
1,01-JAN-2000 18:14:58,495,3,69,2,2,760,0,540,251
1,01-JAN-2000 18:14:59,496,1,68,2,2,1250,0,1000,271
2,30-DEC-2004 21:37:12,758,2,84,2,2,800,0,470,251
2,30-DEC-2004 21:37:12,759,3,96,2,2,1000,0,650,277
1,01-JAN-2000 18:15:06,497,1,79,2,2,740,0,760,288
2,30-DEC-2004 21:37:19,760,1,60,7,5,5900,0,5940,293,840,202,4650,474,4650,119
2,30-DEC-2004 21:37:21,761,1,71,2,2,310,0,310,249
1,01-JAN-2000 18:15:09,498,2,84,2,2,1110,0,810,272
1,01-JAN-2000 18:15:10,499,1,74,4,2,2310,0,2550,398
2,30-DEC-2004 21:37:23,762,1,71,2,2,310,0,310,249
2,30-DEC-2004 21:37:24,763,3,82,2,2,760,0,530,255
1,01-JAN-2000 18:15:12,500,1,71,2,2,870,0,560,238
2,30-DEC-2004 21:37:25,764,3,84,2,2,1240,0,1080,293
2,30-DEC-2004 21:37:25,765,3,84,2,2,860,0,570,262
1,01-JAN-2000 18:15:15,501,1,74,7,5,5910,0,5670,333,3940,752,2590,138,2610,138
2,30-DEC-2004 21:37:28,766,1,79,7,5,6500,0,7520,298,7500,658,5020,128,3770,118
1,01-JAN-2000 18:15:18,502,1,74,2,2,1570,0,1500,268
2,30-DEC-2004 21:37:30,767,1,82,8,2,5630,0,9730,501
2,30-DEC-2004 21:37:31,768,3,91,2,2,1470,0,1450,284
1,01-JAN-2000 18:15:20,503,1,78,2,2,1380,0,1580,291
1,01-JAN-2000 18:15:21,504,2,72,4,2,830,0,630,253
1,01-JAN-2000 18:15:21,505,3,76,4,2,800,0,390,275
1,01-JAN-2000 18:15:21,506,1,84,3,2,1550,0,2170,335
1,01-JAN-2000 18:15:24,507,2,62,2,2,1060,0,870,257
1,01-JAN-2000 18:15:25,508,1,69,7,4,6520,0,12990,338,9090,833,6230,146
1,01-JAN-2000 18:15:26,509,2,76,2,2,870,0,590,246
2,30-DEC-2004 21:37:41,769,1,58,8,3,4650,0,9610,493,6340,129
1,01-JAN-2000 18:15:28,510,1,91,2,2,1300,0,1120,273
1,01-JAN-2000 18:15:29,511,2,71,2,2,830,0,850,256
1,01-JAN-2000 18:15:34,512,2,74,4,2,2460,0,2550,259
2,30-DEC-2004 21:37:49,770,2,2,2,2,310,0,310,249
1,01-JAN-2000 18:15:37,513,1,65,7,7,6930,0,5230,504,9750,162,2030,1810,2380,496,850,249,520,276
1,01-JAN-2000 18:15:38,514,1,65,2,2,1040,0,1070,276
1,01-JAN-2000 18:15:39,515,3,82,2,2,690,0,520,245
2,30-DEC-2004 21:37:54,771,3,79,2,2,800,0,850,278
1,01-JAN-2000 18:15:41,516,2,76,2,2,820,0,960,265
1,01-JAN-2000 18:15:41,517,1,62,2,2,770,0,710,265
1,01-JAN-2000 18:15:42,518,3,82,3,2,3340,0,6840,460
2,30-DEC-2004 21:37:54,772,1,62,8,3,5650,0,5930,438,8280,140
1,01-JAN-2000 18:15:44,519,1,78,8,2,5210,0,11270,564
1,01-JAN-2000 18:15:47,520,2,82,2,2,880,0,1000,265
2,30-DEC-2004 21:38:04,773,3,106,2,2,770,0,800,278
2,30-DEC-2004 21:38:06,774,3,106,2,2,1120,0,860,265
1,01-JAN-2000 18:15:55,521,2,63,2,2,770,0,550,254
2,30-DEC-2004 21:38:10,775,1,69,9,2,910,0,820,216
2,30-DEC-2004 21:38:11,776,3,82,2,2,800,0,790,286
1,01-JAN-2000 18:15:59,522,1,74,7,6,5980,0,10220,324,8870,138,7700,677,5130,138,3580,147
2,30-DEC-2004 21:38:12,777,3,94,2,2,780,0,550,245
1,01-JAN-2000 18:16:02,523,3,86,2,2,760,0,680,258
1,01-JAN-2000 18:16:02,524,2,74,2,2,1010,0,890,231
1,01-JAN-2000 18:16:03,525,1,66,2,2,1360,0,1190,298
2,30-DEC-2004 21:38:16,778,2,84,2,2,830,0,570,251
2,30-DEC-2004 21:38:16,779,3,86,2,2,880,0,590,258
2,30-DEC-2004 21:38:17,780,2,84,2,2,1110,0,720,283
1,01-JAN-2000 18:16:05,526,2,76,2,2,900,0,1020,275
1,01-JAN-2000 18:16:05,527,3,79,2,2,860,0,710,248
1,01-JAN-2000 18:16:06,528,1,71,2,2,920,0,680,274
1,01-JAN-2000 18:16:07,529,2,86,2,2,880,0,640,269
1,01-JAN-2000 18:16:07,530,1,72,2,2,1340,0,1000,271
2,30-DEC-2004 21:38:21,781,1,63,2,2,310,0,310,249
2,30-DEC-2004 21:38:22,782,3,88,2,2,1120,0,710,265
2,30-DEC-2004 21:38:24,783,1,56,2,2,310,0,310,249
2,30-DEC-2004 21:38:26,784,2,94,2,2,890,0,910,269
1,01-JAN-2000 18:16:14,531,1,84,2,2,870,0,590,262
2,30-DEC-2004 21:38:28,785,1,68,7,6,6570,0,8860,262,8200,118,8430,586,7440,109,11930,109
2,30-DEC-2004 21:38:33,786,1,65,7,5,6160,0,4520,276,3070,602,1820,113,2390,113
1,01-JAN-2000 18:16:21,532,2,76,2,2,850,0,790,265
2,30-DEC-2004 21:38:36,787,1,69,7,5,6170,0,7780,311,6180,659,4130,120,4490,120
2,30-DEC-2004 21:38:37,788,2,78,2,2,1420,0,960,252
2,30-DEC-2004 21:38:38,789,3,91,2,2,790,0,810,273
1,01-JAN-2000 18:16:25,533,1,74,7,5,5870,0,6220,333,2570,761,2750,138,3350,138
1,01-JAN-2000 18:16:25,534,3,96,2,2,770,0,600,253
1,01-JAN-2000 18:16:26,535,2,65,2,2,760,0,570,251
1,01-JAN-2000 18:16:26,536,3,96,4,2,900,0,870,217
2,30-DEC-2004 21:38:39,790,2,82,2,2,1250,0,1110,255
2,30-DEC-2004 21:38:41,791,1,61,2,2,1150,0,1500,252
1,01-JAN-2000 18:16:29,537,1,69,2,2,1080,0,800,303
1,01-JAN-2000 18:16:31,538,2,88,2,2,1270,0,950,276
1,01-JAN-2000 18:16:32,539,3,78,4,2,1320,0,2300,359
1,01-JAN-2000 18:16:33,540,2,82,2,2,1110,0,770,265
1,01-JAN-2000 18:16:33,541,1,82,2,2,1560,0,1210,286
2,30-DEC-2004 21:38:48,792,1,63,7,5,6480,0,6760,262,4710,582,3980,110,4390,102
2,30-DEC-2004 21:38:49,793,3,96,2,2,1080,0,900,277
1,01-JAN-2000 18:16:37,542,3,96,3,2,800,0,760,314
1,01-JAN-2000 18:16:37,543,2,79,2,2,1140,0,860,258
2,30-DEC-2004 21:38:53,794,3,88,2,2,1180,0,960,265
2,30-DEC-2004 21:38:55,795,2,99,2,2,1410,0,1610,286
2,30-DEC-2004 21:38:56,796,3,88,2,2,810,0,870,265
1,01-JAN-2000 18:16:44,544,2,86,2,2,1610,0,1360,301
1,01-JAN-2000 18:16:46,545,3,74,2,2,620,0,380,259
1,01-JAN-2000 18:16:46,546,1,74,4,2,1720,0,2550,352
2,30-DEC-2004 21:38:59,797,2,106,2,2,310,0,310,249
2,30-DEC-2004 21:38:59,798,3,103,2,2,310,0,310,249
1,01-JAN-2000 18:16:48,547,2,84,2,2,1400,0,1210,293
2,30-DEC-2004 21:39:01,799,2,78,2,2,1440,0,1360,272
1,01-JAN-2000 18:16:50,548,2,99,2,2,850,0,550,311
1,01-JAN-2000 18:16:50,549,1,86,4,2,1050,0,740,280
2,30-DEC-2004 21:39:04,800,1,71,2,2,310,0,310,249
2,30-DEC-2004 21:39:05,801,3,91,2,2,970,0,770,273
1,01-JAN-2000 18:16:53,550,2,78,2,2,1200,0,1210,291
1,01-JAN-2000 18:16:54,551,1,66,2,3,6310,0,5080,515,9150,173
1,01-JAN-2000 18:16:55,552,2,74,2,2,1190,0,1170,296
1,01-JAN-2000 18:16:56,553,1,62,2,2,750,0,770,234
1,01-JAN-2000 18:16:57,554,2,86,2,2,1150,0,910,258
1,01-JAN-2000 18:16:58,555,1,68,2,2,780,0,790,279
1,01-JAN-2000 18:16:59,556,1,78,2,2,1420,0,1240,291
1,01-JAN-2000 18:16:59,557,2,76,2,2,1560,0,1730,284
2,30-DEC-2004 21:39:15,802,3,99,2,2,310,0,310,249
2,30-DEC-2004 21:39:15,803,1,96,2,2,310,0,310,249
1,01-JAN-2000 18:17:04,558,2,72,2,2,1170,0,860,253
1,01-JAN-2000 18:17:04,559,3,94,2,2,620,0,400,234
2,30-DEC-2004 21:39:16,804,2,103,2,2,310,0,310,249
1,01-JAN-2000 18:17:05,560,3,78,2,2,740,0,590,262
1,01-JAN-2000 18:17:09,561,3,99,2,2,900,0,670,248
1,01-JAN-2000 18:17:10,562,1,68,7,6,5450,0,4500,322,2760,135,3200,688,2100,135,3210,126
2,30-DEC-2004 21:39:24,805,2,96,2,2,980,0,630,265
2,30-DEC-2004 21:39:25,806,2,91,2,2,310,0,310,249
2,30-DEC-2004 21:39:25,807,3,78,2,2,310,0,310,249
1,01-JAN-2000 18:17:12,563,3,91,3,2,990,0,1070,307
1,01-JAN-2000 18:17:12,564,1,62,2,2,820,0,620,257
1,01-JAN-2000 18:17:14,565,1,62,2,2,960,0,640,273
1,01-JAN-2000 18:17:15,566,2,74,2,2,1320,0,1150,287
1,01-JAN-2000 18:17:17,567,3,82,2,2,670,0,670,265
2,30-DEC-2004 21:39:30,808,2,76,2,2,1170,0,1100,275
1,01-JAN-2000 18:17:19,568,3,84,2,2,640,0,470,251
1,01-JAN-2000 18:17:21,569,3,84,2,2,840,0,720,272
2,30-DEC-2004 21:39:35,809,1,63,9,2,6700,0,8570,486
2,30-DEC-2004 21:39:36,810,1,94,2,2,310,0,310,249
1,01-JAN-2000 18:17:24,570,2,72,2,2,920,0,780,280
1,01-JAN-2000 18:17:26,571,1,72,7,5,5200,0,5570,335,2100,716,2130,144,2480,135
1,01-JAN-2000 18:17:26,572,1,71,2,2,910,0,610,274
2,30-DEC-2004 21:39:40,811,2,82,8,2,1920,0,1920,388
2,30-DEC-2004 21:39:40,812,1,68,3,2,2220,0,2460,347
2,30-DEC-2004 21:39:43,813,2,88,2,2,910,0,690,254
2,30-DEC-2004 21:39:44,814,1,63,7,4,5030,0,4020,182,4750,238,3290,110
2,30-DEC-2004 21:39:45,815,3,99,2,2,1060,0,750,261
2,30-DEC-2004 21:39:46,816,1,60,7,4,5010,0,4130,187,5250,240,2640,112
2,30-DEC-2004 21:39:48,817,1,65,2,3,6220,0,3310,284,2000,129
1,01-JAN-2000 18:17:37,573,2,86,2,2,870,0,570,247
2,30-DEC-2004 21:39:54,818,1,74,9,2,880,0,900,240
2,30-DEC-2004 21:39:56,819,2,82,2,2,1010,0,1100,275
1,01-JAN-2000 18:17:43,574,2,71,2,2,1450,0,1200,247
1,01-JAN-2000 18:17:45,575,1,62,2,2,990,0,840,273
1,01-JAN-2000 18:17:45,576,3,72,2,2,660,0,520,235
1,01-JAN-2000 18:17:46,577,2,72,2,2,620,0,920,226
1,01-JAN-2000 18:17:47,578,3,72,2,2,740,0,700,244
1,01-JAN-2000 18:17:48,579,1,63,2,2,1040,0,820,270
1,01-JAN-2000 18:17:50,580,1,69,6,3,5250,0,5100,477,3880,129
1,01-JAN-2000 18:17:54,581,1,78,4,2,1650,0,1540,359
1,01-JAN-2000 18:17:55,582,1,74,2,2,910,0,860,277
2,30-DEC-2004 21:40:08,820,2,91,2,2,1160,0,1250,307
2,30-DEC-2004 21:40:11,821,1,60,8,3,6230,0,6120,496,9280,142
1,01-JAN-2000 18:17:59,583,2,76,2,2,830,0,880,275
1,01-JAN-2000 18:18:00,584,1,71,2,3,6230,0,10030,549,5590,141
2,30-DEC-2004 21:40:14,822,2,88,2,2,1460,0,1530,276
2,30-DEC-2004 21:40:14,823,1,59,7,5,6810,0,12850,302,8300,643,7900,117,7100,117
1,01-JAN-2000 18:18:03,585,2,79,2,2,1310,0,920,288
1,01-JAN-2000 18:18:04,586,1,79,2,2,870,0,590,258
1,01-JAN-2000 18:18:04,587,3,99,2,2,640,0,760,261
1,01-JAN-2000 18:18:05,588,1,79,2,2,630,0,420,238
2,30-DEC-2004 21:40:19,824,2,88,2,2,1020,0,810,265
2,30-DEC-2004 21:40:20,825,3,69,2,2,760,0,520,242
2,30-DEC-2004 21:40:21,826,1,57,8,2,5030,0,7500,477
2,30-DEC-2004 21:40:22,827,1,96,2,2,310,0,310,249
1,01-JAN-2000 18:18:08,589,1,72,4,2,2200,0,2640,362
1,01-JAN-2000 18:18:10,590,1,99,2,2,310,0,310,249
1,01-JAN-2000 18:18:11,591,2,79,5,2,2550,0,6040,548
2,30-DEC-2004 21:40:24,828,2,78,5,2,2900,0,3580,330
2,30-DEC-2004 21:40:26,829,2,82,2,2,910,0,460,255
1,01-JAN-2000 18:18:14,592,1,71,2,3,6010,0,5760,576,8630,167
1,01-JAN-2000 18:18:17,593,1,68,8,2,4840,0,7820,611
1,01-JAN-2000 18:18:21,594,1,78,2,2,870,0,560,262
1,01-JAN-2000 18:18:21,595,2,82,2,2,1010,0,640,265
1,01-JAN-2000 18:18:22,596,1,79,2,2,910,0,640,278
1,01-JAN-2000 18:18:22,597,3,74,2,2,650,0,750,259
1,01-JAN-2000 18:18:24,598,2,82,2,2,560,0,430,245
1,01-JAN-2000 18:18:26,599,3,88,2,2,660,0,720,265
2,30-DEC-2004 21:40:38,830,2,94,2,2,1010,0,690,257
1,01-JAN-2000 18:18:27,600,2,76,5,2,4800,0,3190,313
1,01-JAN-2000 18:18:27,601,1,66,7,4,6110,0,4690,382,3400,857,2050,140
1,01-JAN-2000 18:18:30,602,3,72,2,2,860,0,560,262
1,01-JAN-2000 18:18:31,603,1,71,2,2,880,0,760,265
1,01-JAN-2000 18:18:34,604,1,68,2,2,990,0,730,279
1,01-JAN-2000 18:18:39,605,2,76,2,2,720,0,380,237
2,30-DEC-2004 21:40:50,831,3,84,2,2,610,0,540,230
1,01-JAN-2000 18:18:39,606,1,62,4,2,1770,0,3090,336
1,01-JAN-2000 18:18:40,607,3,91,2,2,970,0,820,250
1,01-JAN-2000 18:18:41,608,1,68,2,2,1110,0,680,279
1,01-JAN-2000 18:18:42,609,1,68,2,2,770,0,480,254
1,01-JAN-2000 18:18:43,610,2,88,2,2,1130,0,950,287
2,30-DEC-2004 21:40:59,832,3,82,2,2,980,0,740,265
2,30-DEC-2004 21:41:00,833,1,76,2,2,310,0,310,249
1,01-JAN-2000 18:18:50,611,2,94,2,2,1380,0,1300,245
